timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10504000,10497000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
11000000,10991000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
11503000,11499000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
12000000,11996000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
12505000,12496000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
13004000,12999000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13500000,13496000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14000000,13994000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
14504000,14499000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15003000,14999000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15504000,15495000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16000000,15996000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16503000,16499000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
17003000,16999000,1310996,1310996,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
17504000,17499000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18003000,17999000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
18500000,18496000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19004000,18997000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
19503000,19499000,1310996,1310996,-6.7888965e-07,8.797575e-06,9.271563e-07,5.3700446e-06,-4.970891e-06,-0.021284863,3000,3000,0,0
20001000,19996000,1310996,1310996,4.5558696e-05,8.478059e-05,7.003346e-06,0.00056300714,-0.00014831865,-0.092864394,7000,7000,0,0
20500000,20492000,1310996,1310996,-0.00021850433,5.5161304e-06,2.7352547e-05,5.8891366e-08,-7.4262346e-11,-0.04032844,4000,4000,0,0
21000000,20996000,1310996,1310996,2.209759e-05,7.3853616e-06,2.4795041e-05,1.4935121e-07,3.9059734e-07,-0.03644401,4000,4000,0,0
21497000,21492000,1310996,1310996,0.00020023643,6.0986655e-05,-1.1509432e-05,5.0927202e-08,1.3583801e-06,-0.03855565,4000,4000,0,0
22000000,21996000,1310996,1310996,6.4144726e-05,-1.8168703e-05,-2.3437788e-05,6.2801996e-07,5.441905e-07,-0.085795045,9000,9000,0,0
22503000,22499000,1310996,1310996,-7.54311e-05,-4.604394e-05,-2.2257987e-06,5.5944895e-07,-2.7086196e-07,-0.038728677,4000,4000,0,0
23003000,22999000,1310996,1310996,-0.000106858926,-4.7544443e-05,-2.1574988e-06,3.4441268e-07,-9.913449e-07,-0.039157603,4000,4000,0,0
23503000,23498000,1310996,1310996,3.615793e-06,-1.4309649e-05,-2.3081493e-06,7.871694e-09,-2.6939992e-07,-0.019712972,2000,2000,0,0
24000000,23996000,1310996,1310996,-2.0697607e-05,4.708e-05,-4.971193e-06,-2.2795791e-07,-1.5587119e-07,-0.0388725,4000,4000,0,0
24500000,24496000,1310996,1310996,3.3965125e-07,0.00016899356,-2.9791136e-06,-5.502484e-07,-3.3950553e-08,-0.07034525,7000,7000,0,0
25001000,24996000,1310996,1310996,-5.7811114e-05,-1.177514e-05,-1.8248099e-06,5.303771e-09,7.0708195e-10,-0.039547745,4000,4000,0,0
25500000,25496000,1310996,1310996,5.130642e-05,-6.763181e-05,-4.6076293e-06,3.242472e-07,1.9591128e-07,-0.039784305,4000,4000,0,0
26003000,25999000,1310996,1310996,2.6759151e-05,-9.861482e-06,-4.2468964e-06,4.909525e-07,3.2817985e-07,-0.038754724,4000,4000,0,0
26500000,26495000,1310996,1310996,1.3466077e-05,-9.039315e-05,-8.9338823e-07,3.9873953e-07,1.5672649e-07,-0.03948275,4000,4000,0,0
27000000,26995000,1310996,1310996,-4.4407425e-05,7.870522e-05,5.4341835e-06,4.1706834e-09,8.228437e-09,-0.039127402,4000,4000,0,0
27500000,27496000,1310996,1310996,4.5788864e-05,7.4401887e-06,4.414026e-06,-5.9002915e-08,-4.9811668e-08,-0.039160375,4000,4000,0,0
28000000,27996000,1310996,1310996,1.33481235e-05,-9.87492e-06,3.8936328e-06,-4.1059042e-08,-1.7540248e-07,-0.039199106,4000,4000,0,0
28496000,28492000,1310996,1310996,1.1059242e-05,-2.064158e-05,3.8191833e-06,-4.1881794e-08,-2.680979e-07,-0.03914779,4000,4000,0,0
29003000,28998000,1310996,1310996,6.115128e-06,1.0235455e-05,1.5402798e-06,-3.5286188e-08,-1.304221e-07,-0.019536713,2000,2000,0,0
29500000,29496000,1310996,1310996,-9.0948115e-06,-1.9950796e-05,4.2144097e-06,-3.2873416e-08,-1.7113977e-07,-0.039321825,4000,4000,0,0
30003000,29995000,1310996,1310996,6.246837e-05,-2.222388e-05,4.73138e-06,-6.229422e-09,-3.2904666e-08,-0.039118692,4000,4000,0,0
30503000,30499000,1310996,1310996,-1.5626594e-05,1.6637614e-06,2.830344e-06,-3.437869e-09,-3.5819877e-08,-0.029536534,3000,3000,0,0
31003000,30999000,1310996,1310996,-5.010591e-05,-3.0593594e-05,6.3931925e-06,-6.365818e-09,-1.1143953e-07,-0.05895219,6000,6000,0,0
31503000,31498000,1310996,1310996,-3.1093286e-06,-7.5191065e-07,1.5246685e-06,-4.67249e-09,-8.648469e-09,-0.019622788,2000,2000,0,0
32000000,31996000,1310996,1310996,-9.755034e-07,3.4809662e-05,4.289528e-06,-6.285585e-08,1.1854921e-08,-0.03918901,4000,4000,0,0
32503000,32499000,1310996,1310996,1.8188637e-05,2.5275414e-05,2.3288505e-06,-6.57943e-08,7.659332e-08,-0.029484283,3000,3000,0,0
33003000,32999000,1310996,1310996,5.5255305e-06,-4.665036e-05,3.349632e-06,-1.1392434e-08,1.243538e-07,-0.03935391,4000,4000,0,0
33503000,33495000,1310996,1310996,4.2285523e-05,-1.572963e-05,5.921068e-07,-2.6033735e-09,1.2911345e-07,-0.039370578,4000,4000,0,0
34004000,33997000,1310996,1310996,-5.738591e-05,3.4864337e-05,-2.8440486e-06,-6.1343726e-09,1.1270329e-07,-0.0779772,8000,8000,0,0
34503000,34499000,1310996,1310996,6.775506e-07,-3.298968e-05,-2.4746012e-06,3.4324676e-09,3.3249684e-08,-0.038958177,4000,4000,0,0
35003000,34999000,1310996,1310996,-1.2713528e-05,1.9992187e-05,-4.2812885e-06,1.9568651e-09,2.6014796e-08,-0.03929914,4000,4000,0,0
35495000,35492000,1310996,1310996,2.1487776e-05,2.2132765e-05,-5.258759e-06,6.4286483e-09,7.136363e-08,-0.049056597,5000,5000,0,0
35996000,35992000,1310996,1310996,-3.5879282e-05,3.950462e-06,-2.7885026e-06,1.7765224e-08,5.3625488e-08,-0.039130654,4000,4000,0,0
36500000,36496000,1310996,1310996,3.5072586e-05,-1.2156753e-05,-3.1657307e-06,2.0882206e-08,3.871235e-08,-0.039353043,4000,4000,0,0
37003000,36999000,1310996,1310996,-1.2393947e-05,1.790874e-05,-2.3725106e-06,6.4790933e-09,-3.5467373e-10,-0.029338205,3000,3000,0,0
37503000,37495000,1310996,1310996,9.048332e-06,8.178474e-06,-2.186042e-06,2.163639e-08,-6.208778e-08,-0.039240472,4000,4000,0,0
38004000,37997000,1310996,1310996,0.00043882555,-0.0001020024,0.00016608999,6.286488e-08,-2.7056672e-07,-0.058089484,6000,6000,0,0
38504000,38495000,1310996,1310996,0.00039372654,-2.9627277e-05,-0.00024412636,-9.138963e-09,-3.0774477e-10,-0.03703464,4000,4000,0,0
39003000,38999000,1310996,1310996,7.1987824e-06,2.1782847e-05,-0.00029329798,-5.7798477e-08,-1.7319856e-08,-0.0282242,3000,3000,0,0
39500000,39496000,1310996,1310996,0.00013169473,-4.916235e-05,1.6989123e-05,-1.9897126e-07,3.4179607e-07,-0.011461128,4000,4000,0,0
40000000,39995000,1310996,1310996,-1.6277334e-05,-6.8738136e-06,5.358107e-06,6.306735e-05,-0.0002553208,-0.036164165,3000,3000,0,0
40507000,40499000,1310996,1310996,-2.2989481e-05,-4.824591e-06,1.0477363e-06,2.3653969e-05,-0.00012636164,-0.039792534,4000,4000,0,0
41008000,40999000,1310996,1310996,-7.874385e-06,-9.920026e-07,3.3059515e-09,4.9016908e-06,-3.89305e-05,-0.029868627,3000,3000,0,0
41508000,41499000,1310996,1310996,-3.7990826e-06,-4.780576e-07,1.16379566e-10,2.311698e-06,-1.8382685e-05,-0.03922932,4000,4000,0,0
42010000,41993000,1310996,1310996,-1.7392961e-06,-2.18714e-07,1.9498791e-11,1.0570283e-06,-8.410746e-06,-0.049009476,5000,5000,0,0
42504000,42499000,1310996,1310996,-4.9630967e-07,-6.236632e-08,1.9824984e-12,3.0140527e-07,-2.3995224e-06,-0.03920675,4000,4000,0,0
43000000,42996000,1310996,1310996,-4.0817653e-07,-5.125627e-08,5.9502837e-13,2.477122e-07,-1.9724437e-06,-0.08821512,9000,9000,0,0
43512000,43496000,1310996,1310996,-8.162658e-08,-1.0243011e-08,4.26861e-14,4.9502614e-08,-3.9389911e-07,-0.04900839,5000,5000,0,0
