timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19519000,19515000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19527000,19523000,2.6779451,3.5801742,-2.5132723,-1.256635,2.086452e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20529000,20521000,-0.49365538,3.7800665,-2.5097609,-1.2536492,0.00010146701,1.255477,2.5142233,0.08128668,0.07594581,0.07092173,0.07314494,0.07955731,-0.07716809,-0.07361985,-0.07759535,-0.08360753,-0.08334958,0.19945559,0.2009091,0.201106,0.19977325,0.19875611
21523000,21519000,0.2529217,3.1411967,-2.4807758,-1.1831412,0.023295728,1.2076834,2.4689062,-0.07002145,-0.0778004,-0.02310551,0.020014592,-0.005414229,0.102849774,0.03942716,0.013700254,0.054834355,0.11201172,0.1686406,0.20144615,0.23428993,0.21793588,0.17768748
22520000,22515000,0.2865799,2.8460631,-2.4697244,-1.140833,0.034517687,1.171133,2.4281795,0.0793201,0.07658749,0.0031049028,-0.043373384,-0.0036174916,-0.1672655,-0.08354589,-0.06246269,-0.120159894,-0.18919657,0.14765853,0.1992762,0.2576908,0.23145768,0.16391684
23515000,23512000,0.2774397,2.3133092,-2.4395614,-1.0633755,0.051598303,1.1085731,2.3627112,-0.023501385,0.0128502585,0.013631754,-0.012725946,-0.04074039,-0.029148914,-0.017932668,0.013660934,0.028411977,0.007281754,0.11275119,0.19607937,0.30252412,0.25200287,0.13664235
24520000,24515000,0.2951589,1.9300683,-2.4169197,-0.9984258,0.06929903,1.062828,2.3024743,-0.09636916,-0.054993853,-0.01242882,-0.0077257305,-0.05335819,-0.029582178,-0.072881415,-0.05324314,-0.009381678,0.019015934,0.086721905,0.18845023,0.33831388,0.2698102,0.116703786
25521000,25516000,0.30405706,1.786758,-2.4087555,-0.9730853,0.07691684,1.0454198,2.27652,0.040537216,-0.022433298,-0.013599029,0.033748638,0.08159794,0.15121908,0.11745601,0.063260235,0.043611877,0.08506754,0.07719993,0.18425941,0.3521075,0.27707943,0.10935376
26519000,26515000,0.29976213,1.6347737,-2.396775,-0.9459751,0.081751615,1.0237125,2.249074,0.09576422,0.08502127,0.078946725,0.08071491,0.090634525,0.06487078,0.06984005,0.06351532,0.055596,0.052899517,0.06763457,0.18120958,0.36813316,0.28272828,0.10029432
27521000,27514000,0.21345386,1.6078722,-2.374269,-0.9531421,0.05859267,1.005748,2.2584167,-0.037447896,0.012309043,0.0024390928,-0.03625323,-0.07575056,-0.023164801,0.009256888,0.052245386,0.06702499,0.031463955,0.069913216,0.19489196,0.37406388,0.2680349,0.09309602
