timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.30971,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.771443,0.771443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149053,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.52366805,0.52366805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840025,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0,0.5207007,0.5207007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7798195,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5488819,0.5488819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803011,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5302031,0.5302032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84164,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.53003114,0.5300312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912317,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4492000,0.0,0.0,0.0,0.49158597,0.49158597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930907,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4996000,0.0,0.0,0.0,0.47385925,0.47385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93856,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487000,5483000,0.0,0.0,0.0,0.46110398,0.46110398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928692,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5996000,0.0,0.0,0.0,0.44769585,0.44769588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916664,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6493000,0.0,0.0,0.0,0.42716628,0.42716634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891182,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,0.41272467,0.4127248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867322,0.0,0.0,nan,0.0,0.0,0.09765724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,0.39228308,0.39228326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853457,0.0,0.0,nan,0.0,0.0,0.09268428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,0.36900818,0.36900845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842951,0.0,0.0,nan,0.0,0.0,0.091635846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,0.36577517,0.36577553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820005,0.0,0.0,nan,0.0,0.0,0.09123876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,0.38438046,0.38438094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807425,0.0,0.0,nan,0.0,0.0,0.091037266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9499000,0.0,0.0,0.0,0.38065034,0.38065067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797585,0.0,0.0,nan,0.0,0.0,0.09094361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9991000,0.0,0.0,0.0,0.36328185,0.36328188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776083,0.0,0.0,nan,0.0,0.0,0.09089603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10497000,0.10867019,0.10867012,0.23108812,0.28834784,0.28834784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639891,0.0,0.0,nan,0.0,0.0,0.09089314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10987000,10984000,0.10529758,0.105297394,0.22046973,0.27417356,0.27417356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560114,0.0,0.0,nan,0.0,0.0,0.09089336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11499000,0.107293665,0.10729347,0.21655306,0.2691755,0.2691755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505129,0.0,0.0,nan,0.0,0.0,0.09089157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11990000,0.10733109,0.10733098,0.21495545,0.26717523,0.26717523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474878,0.0,0.0,nan,0.0,0.0,0.09088166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12496000,0.106220916,0.106220886,0.21441586,0.26632324,0.26632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44728,0.0,0.0,nan,0.0,0.0,0.09088314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12995000,0.10512618,0.10512619,0.21413216,0.2657021,0.2657021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429007,0.0,0.0,nan,0.0,0.0,0.09087101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.10406202,0.10406205,0.21408226,0.26550218,0.26550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418677,0.0,0.0,nan,0.0,0.0,0.09085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13989000,0.10323542,0.10323545,0.21402587,0.26527575,0.26527575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405552,0.0,0.0,nan,0.0,0.0,0.09083438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14495000,0.10261664,0.10261667,0.21389218,0.2651417,0.26514167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399749,0.0,0.0,nan,0.0,0.0,0.09081315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14995000,0.102249034,0.10224909,0.21376656,0.26520574,0.2652057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393486,0.0,0.0,nan,0.0,0.0,0.09078816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15495000,0.101742595,0.10174268,0.21349412,0.2649967,0.2649967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386348,0.0,0.0,nan,0.0,0.0,0.090758786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.10112662,0.101126686,0.21324241,0.2649506,0.2649506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382352,0.0,0.0,nan,0.0,0.0,0.09073981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503000,16499000,0.10072727,0.10072733,0.21297224,0.26502356,0.26502356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379236,0.0,0.0,nan,0.0,0.0,0.09071807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16996000,0.10030474,0.100304775,0.21267712,0.26507527,0.26507527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378385,0.0,0.0,nan,0.0,0.0,0.09068988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499000,17495000,0.099825315,0.09982535,0.21236692,0.26500228,0.26500228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374445,0.0,0.0,nan,0.0,0.0,0.09067113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,17999000,0.099432,0.09943203,0.21203429,0.26493514,0.26493514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373917,0.0,0.0,nan,0.0,0.0,0.09064793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.099187836,0.09918786,0.21181905,0.2650089,0.2650089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372526,0.0,0.0,nan,0.0,0.0,0.090625614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18992000,0.098791264,0.09879128,0.21155511,0.2649322,0.2649322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370701,0.0,0.0,nan,0.0,0.0,0.09060762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19496000,0.098498106,0.09849812,0.21134284,0.2649786,0.2649786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369769,0.0,0.0,nan,0.0,0.0,0.09058758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,19996000,0.10294194,0.10294198,0.21113774,0.2648979,0.2648979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368356,0.0,0.0,nan,0.0,0.0,0.09056981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20484000,0.108330846,0.10833126,0.21103454,0.26498267,0.26498267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367721,0.0,0.0,nan,0.0,0.0,0.09055142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.10673645,0.1067368,0.21089931,0.26495934,0.26495934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367213,0.0,0.0,nan,0.0,0.0,0.09053458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.104023,0.10402196,0.21082987,0.26510143,0.26510143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366144,0.0,0.0,nan,0.0,0.0,0.09051931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.10161192,0.101611346,0.21075034,0.26507837,0.26507837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366152,0.0,0.0,nan,0.0,0.0,0.0905033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22495000,0.09984236,0.09983924,0.21074158,0.2651243,0.2651243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365552,0.0,0.0,nan,0.0,0.0,0.09048801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22995000,0.098505475,0.09850185,0.2106909,0.26503187,0.2650318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364956,0.0,0.0,nan,0.0,0.0,0.090472914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.09755719,0.09755753,0.21068025,0.26493466,0.26493457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36478,0.0,0.0,nan,0.0,0.0,0.09045955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.09696157,0.09696383,0.2106869,0.2649347,0.26493463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364032,0.0,0.0,nan,0.0,0.0,0.0904499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.096506536,0.096507624,0.21066208,0.26478478,0.2647848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363622,0.0,0.0,nan,0.0,0.0,0.09043903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,24996000,0.096310124,0.09630931,0.21064378,0.26464978,0.26464987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364343,0.0,0.0,nan,0.0,0.0,0.090427294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.09628388,0.096283115,0.21065328,0.26453775,0.26453775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36329,0.0,0.0,nan,0.0,0.0,0.09041571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25999000,25995000,0.096375845,0.096375205,0.21067531,0.2645548,0.26455474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363709,0.0,0.0,nan,0.0,0.0,0.090405285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26495000,0.09638532,0.09638535,0.21067919,0.2644552,0.2644551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363038,0.0,0.0,nan,0.0,0.0,0.090396024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26986000,26984000,0.09662574,0.096625835,0.21069703,0.26450202,0.26450196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362729,0.0,0.0,nan,0.0,0.0,0.090386055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.09659002,0.096590355,0.2106627,0.26432586,0.26432586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362488,0.0,0.0,nan,0.0,0.0,0.09037881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.0966667,0.09666639,0.21071512,0.26451632,0.26451632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36254,0.0,0.0,nan,0.0,0.0,0.09037072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.09666958,0.09666922,0.21069615,0.2644843,0.26448432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363673,0.0,0.0,nan,0.0,0.0,0.0903634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998000,28996000,0.09662897,0.09662891,0.21069825,0.26444587,0.26444587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362417,0.0,0.0,nan,0.0,0.0,0.09035594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.09667147,0.09667154,0.21071957,0.26455337,0.26455337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3622,0.0,0.0,nan,0.0,0.0,0.09034888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30003000,29995000,0.096575886,0.09657593,0.21069802,0.26450798,0.26450798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363041,0.0,0.0,nan,0.0,0.0,0.09034282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499000,30496000,0.09658404,0.09658413,0.21071695,0.2645914,0.26459143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3635,0.0,0.0,nan,0.0,0.0,0.09033617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31003000,30999000,0.096439585,0.09643973,0.21067479,0.26439622,0.26439625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362677,0.0,0.0,nan,0.0,0.0,0.09032904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31498000,31496000,0.096412204,0.09641233,0.21069668,0.2644866,0.26448664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362826,0.0,0.0,nan,0.0,0.0,0.09032295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.096328184,0.096328154,0.2106811,0.2644576,0.26445764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362992,0.0,0.0,nan,0.0,0.0,0.09031783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32503000,32499000,0.09625358,0.096253425,0.21068768,0.2644252,0.2644252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36286,0.0,0.0,nan,0.0,0.0,0.09031218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999000,32995000,0.0962166,0.096216574,0.21070778,0.26450703,0.26450703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36302,0.0,0.0,nan,0.0,0.0,0.09030712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33503000,33495000,0.09613265,0.09613279,0.21070877,0.26444927,0.26444927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362545,0.0,0.0,nan,0.0,0.0,0.09030186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004000,33997000,0.09609752,0.09609764,0.21068954,0.26440427,0.2644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363024,0.0,0.0,nan,0.0,0.0,0.090297066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34499000,34495000,0.09603324,0.09603333,0.21067306,0.26436698,0.26436698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3622265,0.0,0.0,nan,0.0,0.0,0.09029192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999000,34995000,0.095990464,0.09599047,0.2107132,0.26443005,0.26443008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3627205,0.0,0.0,nan,0.0,0.0,0.0902869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35487000,0.095971614,0.09597164,0.21069479,0.2643822,0.26438224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362268,0.0,0.0,nan,0.0,0.0,0.09028211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35984000,0.09591553,0.09591556,0.21070012,0.26433885,0.26433888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362772,0.0,0.0,nan,0.0,0.0,0.09027813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36487000,36484000,0.09590649,0.09590648,0.2107151,0.26439866,0.2643987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362311,0.0,0.0,nan,0.0,0.0,0.09027366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36999000,36996000,0.09588249,0.09588237,0.21069364,0.26434234,0.26434234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362147,0.0,0.0,nan,0.0,0.0,0.09026944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37503000,37495000,0.09587424,0.09587397,0.21071143,0.26441184,0.26441184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362014,0.0,0.0,nan,0.0,0.0,0.090265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37987000,37983000,0.095830716,0.09583038,0.21071088,0.26434755,0.26434755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361911,0.0,0.0,nan,0.0,0.0,0.09026208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38504000,38495000,0.09558118,0.09558095,0.21068904,0.26429254,0.26429248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361765,0.0,0.0,nan,0.0,0.0,0.09025827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38999000,38996000,0.095592216,0.09559248,0.21068871,0.26420483,0.2642048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362285,0.0,0.0,nan,0.0,0.0,0.09025479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.09566354,0.09566362,0.21067151,0.26415968,0.2641597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361554,0.0,0.0,nan,0.0,0.0,0.09025143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39995000,0.09724938,0.0972494,0.20977665,0.2641767,0.26417673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362049,0.0,0.0,nan,0.0,0.0,0.09024793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40499000,40495000,0.09886396,0.09886408,0.20933136,0.2642566,0.26425663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361252,0.0,0.0,nan,0.0,0.0,0.09024481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41008000,40999000,0.099329926,0.09933004,0.20916606,0.26437533,0.26437536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3612,0.0,0.0,nan,0.0,0.0,0.09024178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41499000,41495000,0.098425426,0.098425485,0.20919135,0.2644933,0.26449332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360815,0.0,0.0,nan,0.0,0.0,0.09023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41984000,0.09794575,0.09794577,0.2093432,0.2645429,0.26454294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360263,0.0,0.0,nan,0.0,0.0,0.09023543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
