timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
964000,1310988,1310988,0,0,0,0,0,201.97577,201.97577,201.97577,201.97577,0.013652316,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
1992000,1310988,1310988,0,0,0,0,0,206.2919,206.2919,206.2919,206.2919,0.014315904,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
2955000,1310988,1310988,0,0,0,0,0,207.67317,207.67317,207.67317,207.67317,0.014621271,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
3987000,1310988,1310988,0,0,0,0,0,207.67317,207.67317,207.67317,207.67317,0.014125207,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
5005000,1310988,1310988,0,0,0,0,0,205.82288,205.82288,205.82288,205.82288,0.014848676,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
5927000,1310988,1310988,0,0,0,0,0,205.71928,205.71928,205.71928,205.71928,0.015541941,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
6940000,1310988,1310988,0,0,0,0,0,205.46344,205.46344,205.46344,205.46344,0.015197617,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
7996000,1310988,1310988,0,0,0,0,0,204.8531,204.8531,204.8531,204.8531,0.015820716,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
8904000,1310988,1310988,0,0,0,0,0,205.008,205.008,205.008,205.008,0.015889589,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
9997000,1310988,1310988,0,0,0,0,0,204.28908,204.28908,204.28908,204.28908,0.01814978,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
10969000,1310988,1310988,0,0,0,0,0,204.51297,204.51297,204.51297,204.51297,0.016093891,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
11923000,1310988,1310988,0,0,0,0,0,204.70258,204.70258,204.70258,204.70258,0.01564542,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
12964000,1310988,1310988,0,0,0,0,0,204.49153,204.49153,204.49153,204.49153,0.014856682,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
13940000,1310988,1310988,0,0,0,0,0,205.34058,205.34058,205.34058,205.34058,0.012658895,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
14983000,1310988,1310988,0,0,0,0,0,205.77393,205.77393,205.77393,205.77393,0.013297128,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15941000,1310988,1310988,0,0,0,0,0,205.98256,205.98256,205.98256,205.98256,0.015050917,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
16992000,1310988,1310988,0,0,0,0,0,206.1938,206.1938,206.1938,206.1938,0.01272039,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17924000,1310988,1310988,0,0,0,0,0,206.62103,206.62103,206.62103,206.62103,0.016143696,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
19004000,1310988,1310988,0,0,0,0,0,207.25893,207.25893,207.25893,207.25893,0.011961695,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
19956000,1310988,1310988,0,0,0,0,0,207.89993,207.89993,207.89993,207.89993,0.014784324,1.0706999e-05,3.6592108e-11,0.038546648,-0.005027639,-10.53748,0.005486112,0.014194648,0.00021305314,24.675453,24.675453
20911000,1310988,1310988,0,0,0,0,0,208.11366,208.11366,208.11366,208.11366,0.013427045,6.300816e-05,2.1886384e-09,0.0,1.6177722e-07,-9.269153,-0.004420847,-0.016564865,0.0082558,24.67447,24.67447
21961000,1310988,1310988,0,0,0,0,0,208.32954,208.32954,208.32954,208.32954,0.015223808,4.8362832e-05,4.2026946e-10,0.0,1.667453e-07,-9.553802,0.012296858,0.008151589,-0.002292635,24.672268,24.672268
22956000,1310988,1310988,0,0,0,0,0,208.7522,208.7522,208.7522,208.7522,0.012573517,4.162952e-05,2.4941021e-10,0.0,1.7094938e-07,-9.794678,-0.033741094,-0.009008433,-1.5722681e-10,24.67146,24.67146
23996000,1310988,1310988,0,0,0,0,0,209.39255,209.39255,209.39255,209.39255,0.012818635,1.6977852e-05,9.602739e-11,0.0,1.6973131e-07,-9.724888,-0.007430219,0.009241169,-0.0007190533,24.670883,24.670883
24984000,1310988,1310988,0,0,0,0,0,209.82053,209.82053,209.82053,209.82053,0.012135558,2.5298299e-05,1.7437167e-10,0.0,1.721921e-07,-9.865881,-0.011486332,0.00055579015,9.700368e-12,24.670923,24.670923
25980000,1310988,1310988,0,0,0,0,0,210.24818,210.24818,210.24818,210.24818,0.013474123,2.550957e-05,1.10653674e-10,0.0,1.691008e-07,-9.688763,0.014076709,-0.002231983,-0.00040581508,24.670681,24.670681
26972000,1310988,1310988,0,0,0,0,0,210.67612,210.67612,210.67612,210.67612,0.012126545,1.919333e-05,7.673741e-11,0.0,1.7179708e-07,-9.843248,-0.008420661,0.0075836685,0.0010399013,24.670538,24.670538
27988000,1310988,1310988,0,0,0,0,0,210.88745,210.88745,210.88745,210.88745,0.01342323,2.5623562e-05,2.4602767e-10,0.0,1.7133593e-07,-9.816826,0.011345067,-0.0058855857,0.00079894817,24.670408,24.670408
