timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,7.1504e-20,-6.7857327e-19,6.072352e-08,0.0,0.0,0.0,1.3317658e-17,-1.5981189e-16,2.2085414e-05,2.2317303e-05,2.7755576e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.1000005,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.2082614e-16,7.433257e-16,-0.0023733894,0.0,0.0,0.0,-1.0608792e-15,7.091072e-15,0.0016276143,-0.0005590543,2.7755576e-17,-2.220446e-16,0.0,-3.9650824e-15,3.172066e-14,0.0049716663,0.12114607,0.12114607,nan,0.10529903,0.75677294,1.5663791,4.3748736,0.45257017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,1.0211538e-15,-9.8735175e-15,-0.0011729746,0.0,0.0,0.0,1.0922349e-14,-9.423345e-14,0.0043111565,0.0021966854,2.7755576e-17,-2.220446e-16,0.0,5.2735594e-14,-4.3298698e-13,0.0049456954,0.12114607,0.12114607,nan,0.1,0.7596986,0.9168751,1.8431299,0.4680546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,3.371745e-14,-2.8038867e-13,-0.005495556,0.0,0.0,0.0,1.0856162e-13,-9.0070025e-13,0.0061589163,-0.00032887058,2.7755576e-17,-2.220446e-16,0.0,2.0816682e-13,-1.7097435e-12,0.0048719347,0.12114607,0.12114607,nan,0.1,0.533034,0.7542281,1.2553202,0.49682617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2508000,2508000,0,nan,nan,1.2175941e-13,-1.0065208e-12,-0.006019934,0.0,0.0,0.0,3.1772753e-13,-2.6237027e-12,0.0076501425,0.00058945164,2.7755576e-17,-2.220446e-16,0.0,3.7161634e-13,-3.0592813e-12,0.004793207,0.12114607,0.12114607,nan,0.1,0.63064116,0.71379226,1.5305241,0.52538043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.5025592e-13,-1.2406718e-12,-0.0032312225,0.0,0.0,0.0,3.010373e-13,-2.4835123e-12,0.009494868,0.0042405045,2.7755576e-17,-2.220446e-16,0.0,9.749145e-13,-8.0213605e-12,0.004505738,0.12114607,0.12114607,nan,0.1,0.7597743,0.7396523,1.6657817,0.54800314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,1.4380788e-13,-1.1848323e-12,-0.0039321412,0.0,0.0,0.0,3.6596762e-13,-3.0123508e-12,0.009073602,0.0018171374,2.7755576e-17,-2.220446e-16,0.0,1.6593869e-12,-1.36398835e-11,0.0041829688,0.12114607,0.12114607,nan,0.1,0.5842904,0.75643426,1.2882419,0.54834247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-5.4162942e-14,4.4293776e-13,-0.008313878,0.0,0.0,0.0,2.7701973e-13,-2.2811512e-12,0.0066429083,-0.0041152826,2.7755576e-17,-2.220446e-16,0.0,4.4183403e-12,-3.630429e-11,0.00287313,0.12114607,0.12114607,nan,0.1,0.6597358,0.8023995,1.2479514,0.5475372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4492000,0,nan,nan,-1.4630646e-13,1.1989368e-12,-0.008020707,0.0,0.0,0.0,2.653489e-13,-2.1881043e-12,0.0069441725,-0.0012295282,2.7755576e-17,-2.220446e-16,0.0,3.5665915e-12,-2.9298786e-11,0.0032797456,0.12114607,0.12114607,nan,0.1,0.5138851,0.817955,0.9999776,0.5311109,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4996000,0,nan,nan,-1.1797123e-13,-4.6686257e-12,-0.0033150008,0.0,0.0,0.0,3.8728984e-13,-1.4111221e-09,0.008855184,0.0045948173,2.7755576e-17,-2.220446e-16,0.0,3.7594927e-12,-3.0886405e-11,0.0031881034,0.12114607,0.12114607,nan,0.1,0.5834657,0.8143135,1.0238913,0.505737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
