timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10042000,10040000,40.15403020075456,116.25952089717393,49.93219,49.930004,-0.0,0.4715431,0.8196864,49.830467,2,0,1,0
10055000,10052000,40.15403020186428,116.25952089584366,49.9305,49.928314,-0.0,0.47155094,0.81968933,49.829346,2,0,1,0
11039000,11035000,40.1540302315996,116.25952093491439,49.888805,49.889687,-0.0,0.36933938,0.67714655,49.804256,2,0,1,0
12041000,12033000,40.154030276583974,116.25952079635753,49.98786,49.989975,-0.0,0.35319418,0.61549246,49.88428,2,0,1,0
13040000,13036000,40.154030521559086,116.25952079444478,50.015476,50.011436,-0.0,0.34881026,0.57961786,49.910774,2,0,1,0
14044000,14040000,40.15403082437936,116.25952088473538,50.079884,50.064827,-0.0,0.34726086,0.56012547,49.968372,2,0,1,0
15040000,15036000,40.154030369803124,116.25952061270038,50.07444,50.046345,-0.0,0.34659082,0.5480592,49.942715,2,0,1,0
16036000,16032000,40.15403008957444,116.25952047236362,49.999905,49.964233,-0.0,0.34626818,0.5402229,49.867023,2,0,1,0
17040000,17033000,40.154029902982465,116.25952049113212,49.87296,49.841606,-0.0,0.34573147,0.53491265,49.789845,2,0,1,0
18037000,18033000,40.154029551809714,116.25952072775162,49.894108,49.871136,-0.0,0.3452448,0.5312816,49.83033,2,0,1,0
19043000,19040000,40.154029663934914,116.25952080210197,49.87954,49.861267,-0.0,0.34481797,0.5287438,49.785275,2,0,1,0
20044000,20040000,40.15403013914814,116.2595206415848,49.911293,49.897823,-0.0,0.3443272,0.52695245,49.806107,2,0,1,0
21039000,21035000,40.15402969214398,116.25952141989427,50.201763,50.189613,-0.0,0.34408596,0.5256254,49.801228,2,0,1,0
22036000,22032000,40.154029940276224,116.25951992265736,50.534695,50.51852,-0.0,0.34852412,0.52501476,49.801228,2,0,1,0
23045000,23037000,40.154029398800645,116.25952024986151,50.6875,50.660763,-0.0,0.3476498,0.5242123,49.801228,2,0,1,0
24039000,24035000,40.15402898643829,116.2595209978859,50.74772,50.713264,-0.0,0.34675962,0.5236632,49.801228,2,0,1,0
25037000,25032000,40.15402961224077,116.25952130694058,50.68714,50.648415,-0.0,0.34582487,0.52328753,nan,2,0,0,0
26043000,26039000,40.154029368026734,116.25952104086154,50.699406,50.66171,-0.0,0.34516683,0.5230157,nan,2,0,0,0
27040000,27036000,40.15402875002246,116.25952061281662,50.704,50.667305,-0.0,0.3446662,0.5227839,nan,2,0,0,0
28044000,28040000,40.15402886718309,116.25952017282145,50.707966,50.674206,-0.0,0.34438562,0.52161103,nan,2,0,0,0
29043000,29039000,40.154028929109096,116.25952061708031,50.75836,50.724598,-0.0,0.34382463,0.5211786,nan,2,0,0,0
30043000,30039000,40.15402918922448,116.25952128991693,50.727917,50.691887,-0.0,0.34400424,0.52144647,nan,2,0,0,0
31035000,31032000,40.154029167636644,116.25952134275163,50.672466,50.636086,-0.0,0.34369263,0.521429,nan,2,0,0,0
32036000,32032000,40.15402898141253,116.25952196863895,50.664253,50.63122,-0.0,0.34351063,0.52145463,nan,2,0,0,0
33036000,33032000,40.154029426445234,116.25952177505103,50.6526,50.622414,-0.0,0.3432924,0.52148366,nan,2,0,0,0
34040000,34036000,40.15402948782005,116.2595213599333,50.666336,50.642136,-0.0,0.3430363,0.52148837,nan,2,0,0,0
35036000,35032000,40.154029499771,116.25952126422719,50.72541,50.700466,-0.0,0.34275612,0.52054757,nan,2,0,0,0
36039000,36035000,40.15402953348333,116.25952112101815,50.709595,50.682804,-0.0,0.34250614,0.520595,nan,2,0,0,0
37044000,37036000,40.15402940766456,116.25952046883503,50.696125,50.668037,-0.0,0.34528553,0.5215904,nan,2,0,0,0
38039000,38036000,40.15402931658435,116.25952038199623,50.714527,50.683296,-0.0,0.3452899,0.5219931,nan,2,0,0,0
39040000,39035000,40.15402927309443,116.25952059825651,50.169075,50.135105,-0.0,0.34484497,0.5210962,nan,2,0,0,0
40040000,40036000,40.15402941881829,116.2595203273028,50.026676,49.987995,-0.0,0.3449311,0.5211228,nan,2,0,0,0
41040000,41036000,40.154029413273456,116.25952054705884,49.97001,49.929436,-0.0,0.34576324,0.520806,49.88035,2,0,1,0
42043000,42040000,40.15402956850125,116.25952092058179,49.974426,49.93469,-0.0,0.3424436,0.519455,49.876575,2,0,1,0
43043000,43040000,40.154029427631414,116.25952111665615,49.95124,49.91227,-0.0,0.34570372,0.5192792,49.863377,2,0,1,0
