timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7208000,0.0005839346,-5.2954572e-05,1.8905848e-07,0.0,0.0,-0.0
7212000,0.0005854258,-5.2875992e-05,1.8905848e-07,0.0,0.0,-0.0
7228000,0.0005892334,-5.266096e-05,1.792796e-07,0.0,0.0,-0.0
7247000,0.000594952,-5.2370102e-05,1.2060627e-07,0.0,0.0,-0.0
7272000,0.000601566,-5.205333e-05,1.10827386e-07,0.0,0.0,-0.0
7292000,0.0006055623,-5.186355e-05,1.3364479e-07,0.0,0.0,-0.0
7307000,0.00061166997,-5.160621e-05,1.8253922e-07,0.0,0.0,-0.0
7331000,0.00061622105,-5.1117288e-05,1.2712553e-07,0.0,0.0,-0.0
7347000,0.000619097,-5.082183e-05,1.3690442e-07,0.0,0.0,-0.0
7371000,0.0006231429,-5.0431245e-05,1.4342368e-07,0.0,0.0,-0.0
7391000,0.0006282182,-4.9939827e-05,1.466833e-07,0.0,0.0,-0.0
7404000,0.0006300808,-4.9760165e-05,9.126961e-08,0.0,0.0,-0.0
7429000,0.00063454796,-4.93559e-05,1.9231811e-07,0.0,0.0,-0.0
7451000,0.0006390414,-4.894962e-05,1.2060627e-07,0.0,0.0,-0.0
7467000,0.00064359995,-4.8584618e-05,1.2060627e-07,0.0,0.0,-0.0
7493000,0.00064885616,-4.8192836e-05,8.4750354e-08,0.0,0.0,-0.0
7501000,0.0006511404,-4.8037917e-05,1.3690442e-07,0.0,0.0,-0.0
7533000,0.00065639935,-4.7291745e-05,1.5972182e-07,0.0,0.0,-0.0
7544000,0.00065746444,-4.703307e-05,1.2060627e-07,0.0,0.0,-0.0
7567000,0.0006605882,-4.6338097e-05,1.6624108e-07,0.0,0.0,-0.0
7588000,0.00066382403,-4.5696797e-05,9.126961e-08,0.0,0.0,-0.0
7611000,0.0006671627,-4.5062854e-05,1.4342368e-07,0.0,0.0,-0.0
7627000,0.0006698964,-4.4571916e-05,9.452924e-08,0.0,0.0,-0.0
7647000,0.00067248946,-4.410354e-05,1.10827386e-07,0.0,0.0,-0.0
7671000,0.00067567563,-4.359444e-05,1.2712553e-07,0.0,0.0,-0.0
7687000,0.0006795083,-4.311767e-05,1.2060627e-07,0.0,0.0,-0.0
7713000,0.0006836534,-4.2627435e-05,1.14087015e-07,0.0,0.0,-0.0
7731000,0.0006840743,-4.2071384e-05,7.497147e-08,0.0,0.0,-0.0
7745000,0.00068391784,-4.1621293e-05,9.778887e-08,0.0,0.0,-0.0
7764000,0.0006838428,-4.0906903e-05,8.4750354e-08,0.0,0.0,-0.0
7789000,0.0006844366,-3.969357e-05,3.259629e-08,0.0,0.0,-0.0
7808000,0.0006848892,-3.90216e-05,3.585592e-08,0.0,0.0,-0.0
7824000,0.0006854605,-3.8355985e-05,5.8673322e-08,0.0,0.0,-0.0
7848000,0.0006858721,-3.7735732e-05,6.519258e-09,0.0,0.0,-0.0
7868000,0.0006881746,-3.687993e-05,6.519258e-09,0.0,0.0,-0.0
7892000,0.00069121696,-3.619954e-05,9.778887e-09,0.0,0.0,-0.0
7907000,0.0006931916,-3.5773897e-05,2.6077032e-08,0.0,0.0,-0.0
7931000,0.00069413026,-3.467525e-05,4.2375177e-08,0.0,0.0,-0.0
7943000,0.0006931672,-3.42218e-05,4.5634806e-08,0.0,0.0,-0.0
7972000,0.00069103175,-3.3028144e-05,1.6298145e-08,0.0,0.0,-0.0
7987000,0.0006896071,-3.204233e-05,-1.3038516e-08,0.0,0.0,-0.0
8003000,0.00068843813,-3.1234325e-05,-9.778887e-09,0.0,0.0,-0.0
8024000,0.00068746187,-3.0633637e-05,-3.259629e-08,0.0,0.0,-0.0
8048000,0.0006859448,-2.9583043e-05,-3.259629e-08,0.0,0.0,-0.0
8071000,0.00068488694,-2.86379e-05,-2.9336661e-08,0.0,0.0,-0.0
8084000,0.00068470504,-2.8265114e-05,-2.9336661e-08,0.0,0.0,-0.0
8103000,0.0006848738,-2.7543714e-05,-3.259629e-08,0.0,0.0,-0.0
8127000,0.00068473327,-2.6630978e-05,-2.2817403e-08,0.0,0.0,-0.0
8148000,0.0006818669,-2.5804364e-05,-7.171184e-08,0.0,0.0,-0.0
8169000,0.00067769934,-2.4375282e-05,-7.8231096e-08,0.0,0.0,-0.0
8187000,0.0006754239,-2.3379773e-05,-9.778887e-08,0.0,0.0,-0.0
8207000,0.00067340117,-2.2273656e-05,-9.126961e-08,0.0,0.0,-0.0
8227000,0.00067215983,-2.1399192e-05,-1.5972182e-07,0.0,0.0,-0.0
8248000,0.0006712529,-2.0522959e-05,-1.5320256e-07,0.0,0.0,-0.0
8272000,0.0006711504,-1.9484263e-05,-1.3038516e-07,0.0,0.0,-0.0
8292000,0.0006721461,-1.8583833e-05,-1.6298145e-07,0.0,0.0,-0.0
8308000,0.000673136,-1.8120729e-05,-1.3690442e-07,0.0,0.0,-0.0
8332000,0.0006727003,-1.729671e-05,-1.2712553e-07,0.0,0.0,-0.0
8348000,0.00066749443,-1.6047237e-05,-1.6950071e-07,0.0,0.0,-0.0
8365000,0.0006634092,-1.50266615e-05,-1.3364479e-07,0.0,0.0,-0.0
8384000,0.00066065136,-1.42951e-05,-1.3690442e-07,0.0,0.0,-0.0
8408000,0.00065596396,-1.2980212e-05,-1.4342368e-07,0.0,0.0,-0.0
8428000,0.00065214705,-1.1787788e-05,-1.4342368e-07,0.0,0.0,-0.0
8445000,0.00065023184,-1.1149794e-05,-1.4342368e-07,0.0,0.0,-0.0
8468000,0.0006481233,-1.0004581e-05,-2.1513551e-07,0.0,0.0,-0.0
8487000,0.0006474343,-9.234596e-06,-1.7276034e-07,0.0,0.0,-0.0
8504000,0.000647109,-8.671274e-06,-2.2165477e-07,0.0,0.0,-0.0
8532000,0.00064611033,-7.505814e-06,-2.2165477e-07,0.0,0.0,-0.0
8543000,0.00064274576,-6.8601876e-06,-2.249144e-07,0.0,0.0,-0.0
8567000,0.00063442235,-5.108443e-06,-1.8253922e-07,0.0,0.0,-0.0
8592000,0.0006299202,-4.101711e-06,-2.0861626e-07,0.0,0.0,-0.0
8608000,0.00062546437,-3.0229182e-06,-2.1839514e-07,0.0,0.0,-0.0
8624000,0.00062267645,-2.2960182e-06,-2.1513551e-07,0.0,0.0,-0.0
8647000,0.0006179929,-8.8569857e-07,-2.3795292e-07,0.0,0.0,-0.0
8669000,0.00061571517,-9.205927e-08,-1.9231811e-07,0.0,0.0,-0.0
8685000,0.0006142469,5.559087e-07,-2.3469329e-07,0.0,0.0,-0.0
8707000,0.00061325275,1.3757436e-06,-2.3469329e-07,0.0,0.0,-0.0
8731000,0.00061344635,2.3450984e-06,-2.7380884e-07,0.0,0.0,-0.0
8748000,0.00060728757,3.407396e-06,-2.3795292e-07,0.0,0.0,-0.0
8764000,0.0006023334,4.339132e-06,-2.4121255e-07,0.0,0.0,-0.0
8784000,0.0005978917,5.2377145e-06,-2.4447218e-07,0.0,0.0,-0.0
8804000,0.00059307046,6.3496127e-06,-2.7380884e-07,0.0,0.0,-0.0
8825000,0.0005895328,7.223355e-06,-2.9988587e-07,0.0,0.0,-0.0
8847000,0.00058598025,8.156035e-06,-3.2922253e-07,0.0,0.0,-0.0
8864000,0.0005833606,8.993727e-06,-2.933666e-07,0.0,0.0,-0.0
8888000,0.00058119773,9.9083e-06,-2.6402995e-07,0.0,0.0,-0.0
8908000,0.00058037584,1.0627617e-05,-3.0640513e-07,0.0,0.0,-0.0
8932000,0.0005808289,1.1386712e-05,-2.705492e-07,0.0,0.0,-0.0
8951000,0.00057534734,1.245435e-05,-2.7706847e-07,0.0,0.0,-0.0
8972000,0.0005708054,1.3238363e-05,-2.5099143e-07,0.0,0.0,-0.0
8985000,0.00056740496,1.3866943e-05,-3.0640513e-07,0.0,0.0,-0.0
9008000,0.00056328805,1.4702155e-05,-3.0966476e-07,0.0,0.0,-0.0
9027000,0.0005596174,1.5497013e-05,-2.6728958e-07,0.0,0.0,-0.0
9048000,0.0005563706,1.625581e-05,-2.8358772e-07,0.0,0.0,-0.0
9068000,0.00055387407,1.7017097e-05,-3.1944364e-07,0.0,0.0,-0.0
9089000,0.00055213936,1.7881026e-05,-2.933666e-07,0.0,0.0,-0.0
9111000,0.0005517207,1.8646555e-05,-2.9988587e-07,0.0,0.0,-0.0
9133000,0.00055201567,1.9195424e-05,-2.7380884e-07,0.0,0.0,-0.0
9152000,0.0005494789,1.9744353e-05,-3.3248216e-07,0.0,0.0,-0.0
9164000,0.00054594723,2.0329886e-05,-3.3248216e-07,0.0,0.0,-0.0
9184000,0.0005420774,2.103531e-05,-3.1944364e-07,0.0,0.0,-0.0
9209000,0.00053787895,2.1911193e-05,-3.3900142e-07,0.0,0.0,-0.0
9228000,0.00053516816,2.2533626e-05,-2.6728958e-07,0.0,0.0,-0.0
9253000,0.00053254666,2.3243232e-05,-2.705492e-07,0.0,0.0,-0.0
9271000,0.0005308553,2.3852748e-05,-3.259629e-07,0.0,0.0,-0.0
9283000,0.00053022074,2.4259673e-05,-2.5425106e-07,0.0,0.0,-0.0
9312000,0.0005297281,2.5006631e-05,-2.6077032e-07,0.0,0.0,-0.0
9331000,0.000530344,2.5479672e-05,-2.9988587e-07,0.0,0.0,-0.0
9348000,0.0005295497,2.5880057e-05,-3.2270327e-07,0.0,0.0,-0.0
9364000,0.00052714115,2.6291018e-05,-2.705492e-07,0.0,0.0,-0.0
9388000,0.0005235697,2.7044447e-05,-2.7706847e-07,0.0,0.0,-0.0
9409000,0.0005218225,2.7509122e-05,-2.575107e-07,0.0,0.0,-0.0
9428000,0.00052044645,2.7975157e-05,-2.705492e-07,0.0,0.0,-0.0
9447000,0.0005193783,2.843785e-05,-2.8358772e-07,0.0,0.0,-0.0
9465000,0.0005189821,2.8790022e-05,-3.3900142e-07,0.0,0.0,-0.0
9481000,0.00051902706,2.9148547e-05,-3.357418e-07,0.0,0.0,-0.0
9511000,0.0005203215,2.9814848e-05,-2.5099143e-07,0.0,0.0,-0.0
9527000,0.0005213717,3.0233456e-05,-2.6077032e-07,0.0,0.0,-0.0
9544000,0.000522363,3.0532905e-05,-2.3469329e-07,0.0,0.0,-0.0
9567000,0.0005221236,3.107613e-05,-2.3143366e-07,0.0,0.0,-0.0
9592000,0.0005209465,3.141364e-05,-2.249144e-07,0.0,0.0,-0.0
9601000,0.0005204842,3.161964e-05,-3.0640513e-07,0.0,0.0,-0.0
9627000,0.00051997235,3.2120843e-05,-3.4552068e-07,0.0,0.0,-0.0
9648000,0.0005201274,3.2546333e-05,-2.803281e-07,0.0,0.0,-0.0
9667000,0.0005204856,3.2872522e-05,-2.7380884e-07,0.0,0.0,-0.0
9688000,0.00052102434,3.312125e-05,-2.5099143e-07,0.0,0.0,-0.0
9699000,0.00052143505,3.332615e-05,-3.1944364e-07,0.0,0.0,-0.0
9724000,0.00052301784,3.375875e-05,-3.6833808e-07,0.0,0.0,-0.0
9744000,0.0005252556,3.416808e-05,-3.0966476e-07,0.0,0.0,-0.0
9765000,0.00052595924,3.4507615e-05,-2.575107e-07,0.0,0.0,-0.0
9793000,0.00052483875,3.4871468e-05,-2.3469329e-07,0.0,0.0,-0.0
9809000,0.00052439835,3.5114124e-05,-2.8358772e-07,0.0,0.0,-0.0
9832000,0.0005244108,3.5418976e-05,-2.8358772e-07,0.0,0.0,-0.0
9856000,0.000524282,3.5690504e-05,-2.5425106e-07,0.0,0.0,-0.0
9872000,0.00052439794,3.597104e-05,-2.9662624e-07,0.0,0.0,-0.0
9884000,0.000524518,3.6146655e-05,-2.3469329e-07,0.0,0.0,-0.0
9911000,0.00052517507,3.6596626e-05,-2.477318e-07,0.0,0.0,-0.0
9925000,0.00052601856,3.6831825e-05,-1.6950071e-07,0.0,0.0,-0.0
9951000,0.0005274652,3.7207483e-05,-1.7601997e-07,0.0,0.0,-0.0
9972000,0.00052792724,3.7414324e-05,-1.6624108e-07,0.0,0.0,-0.0
9986000,0.0005281642,3.760574e-05,-2.5425106e-07,0.0,0.0,-0.0
10012000,0.000529073,3.780393e-05,-2.4121255e-07,0.0,0.0,-0.0
10028000,0.00053023733,3.7926577e-05,-2.7706847e-07,0.0,0.0,-0.0
10047000,0.0005324187,3.807091e-05,-2.6728958e-07,0.0,0.0,-0.0
10073000,0.0005353484,3.8235074e-05,-2.2817403e-07,0.0,0.0,-0.0
10087000,0.0005369988,3.838241e-05,-2.4447218e-07,0.0,0.0,-0.0
10111000,0.0005402423,3.8612146e-05,-1.9883737e-07,0.0,0.0,-0.0
10128000,0.0005423953,3.8779996e-05,-2.2817403e-07,0.0,0.0,-0.0
10151000,0.000493936,-6.7600986e-06,-2.477318e-07,0.0,0.0,-0.0
10171000,0.0004377899,-5.7771205e-05,-2.933666e-07,0.0,0.0,-0.0
10191000,0.00039101185,-0.00010047501,-3.357418e-07,0.0,0.0,-0.0
10213000,0.00032928635,-0.00015724357,-4.498288e-07,0.0,0.0,-0.0
10227000,0.0002915772,-0.00019190964,-4.9872324e-07,0.0,0.0,-0.0
10248000,0.00021299001,-0.00029357645,-6.0303137e-07,0.0,0.0,-0.0
10271000,6.0550497e-05,-0.00052589027,-7.855706e-07,0.0,0.0,-0.0
10285000,1.7674267e-05,-0.0005922047,-7.497147e-07,0.0,0.0,-0.0
