timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15008000,nan,nan,nan,-0.0045417217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15112000,nan,nan,nan,-0.004608452,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15211000,nan,nan,nan,-0.00467212,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15300000,nan,nan,nan,-0.004736094,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15408000,nan,nan,nan,-0.004824581,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15508000,nan,nan,nan,-0.004918041,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15597000,nan,nan,nan,-0.005009824,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15699000,nan,nan,nan,-0.0051011015,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15804000,nan,nan,nan,-0.005181998,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15907000,nan,nan,nan,-0.0052462523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16000000,nan,nan,nan,-0.005281286,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16112000,nan,nan,nan,-0.0052833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16201000,nan,nan,nan,-0.0052580712,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16303000,nan,nan,nan,-0.0052223695,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16407000,nan,nan,nan,-0.0051876786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16517000,nan,nan,nan,-0.005167896,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16608000,nan,nan,nan,-0.0051683723,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16704000,nan,nan,nan,-0.005184421,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16807000,nan,nan,nan,-0.0052158637,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16907000,nan,nan,nan,-0.0052455817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16996000,nan,nan,nan,-0.0052681924,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17103000,nan,nan,nan,-0.005295027,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17208000,nan,nan,nan,-0.005325248,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17307000,nan,nan,nan,-0.0053432016,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17395000,nan,nan,nan,-0.0053404267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17499000,nan,nan,nan,-0.0053144363,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17608000,nan,nan,nan,-0.005267185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17703000,nan,nan,nan,-0.0052227806,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17807000,nan,nan,nan,-0.005173031,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17907000,nan,nan,nan,-0.00514244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18003000,nan,nan,nan,-0.0051236963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18101000,nan,nan,nan,-0.0051167547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18200000,nan,nan,nan,-0.005119117,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18307000,nan,nan,nan,-0.0051269582,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18401000,nan,nan,nan,-0.0051328884,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18504000,nan,nan,nan,-0.0051289033,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18599000,nan,nan,nan,-0.005105128,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18699000,nan,nan,nan,-0.0050625354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18807000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.0010288797,-0.00069774856,2.4189525,0.089670256,-0.0179368,9.646344,0.0,0.0,0.0,8.96591e-05,-1.793457e-05,-0.009808004
18899000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.0050221183,-0.0007564256,2.251768,0.068568856,-0.012232537,9.38973,0.0,0.0,0.0,0.00017832553,-3.1812895e-05,-0.025508404
18997000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.011285641,0.0005949297,2.0736806,0.039389282,-0.0026097782,9.072753,0.0,0.0,0.0,0.00017973776,-1.19087135e-05,-0.044902027
19104000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.021094158,0.003533289,1.8792379,-0.0025947671,0.012105463,8.705931,0.0,0.0,0.0,-1.8234314e-05,8.5069216e-05,-0.06734532
19200000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.02766808,0.0052556037,1.7047846,-0.02000117,0.015802149,8.302532,0.0,0.0,0.0,-0.00018822908,0.00014871251,-0.09202641
19309000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.031479422,0.0056755524,1.5067077,-0.024213104,0.013045916,7.850556,0.0,0.0,0.0,-0.00029328372,0.00015802002,-0.11967969
19399000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.035082813,0.004873227,1.3431578,-0.036572162,0.0069771325,7.633853,0.0,0.0,0.0,-0.0004938954,9.422394e-05,-0.1329382
19499000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.039868016,0.0029496108,1.1614357,-0.053602334,-0.0028008912,7.1864862,0.0,0.0,0.0,-0.00087571697,-4.5758978e-05,-0.16030943
19595000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.045852825,0.0027794049,0.9869828,-0.076903984,0.000639145,6.69213,0.0,0.0,0.0,-0.0014930536,1.240869e-05,-0.1905556
19704000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.052675866,0.0043381057,0.78890574,-0.101106636,0.011779635,5.789543,0.0,0.0,0.0,-0.002534388,0.00029527408,-0.24577856
19807000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.057935346,0.007756942,0.60173225,-0.11281097,0.032156415,5.4491363,0.0,0.0,0.0,-0.003066726,0.0008741607,-0.26660568
19897000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.060318094,0.011911282,0.43818235,-0.1120705,0.056008574,4.990259,0.0,0.0,0.0,-0.0033663814,0.0016823894,-0.29468113
20001000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.06402327,0.014680147,0.24919128,-0.13027787,0.056144018,4.05539,0.0,0.0,0.0,-0.004675773,0.0020150521,-0.35187924
20096000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.06921608,0.014465232,0.07655573,-0.16051717,0.03855238,3.5793939,0.0,0.0,0.0,-0.0062368466,0.0014979411,-0.38100207
20203000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.072339244,0.012086948,-0.11788702,-0.14885028,0.014504377,2.5060153,0.0,0.0,0.0,-0.006782222,0.00066087814,-0.44667456
20300000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.071777605,0.0071409214,-0.29415727,-0.12839253,-0.019399889,2.0970645,0.0,0.0,0.0,-0.0061745034,-0.00093295664,-0.47169536
20408000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.06768996,-0.0011359547,-0.49041724,-0.07595474,-0.06936678,1.0249076,0.0,0.0,0.0,-0.004161781,-0.0038008075,-0.53729314
20500000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.0616355,-0.009796271,-0.6576011,-0.014506426,-0.11255225,0.5784242,0.0,0.0,0.0,-0.000835111,-0.0064794477,-0.5646103
20599000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.051919654,-0.02056115,-0.83750606,0.05394303,-0.14156671,0.17936683,0.0,0.0,0.0,0.003240373,-0.008503951,-0.58902586
20708000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.03984372,-0.031500548,-0.95411164,0.09065956,-0.14886819,0.49949694,0.0,0.0,0.0,0.0052639074,-0.008643637,-0.5694393
20801000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.030918991,-0.039090514,-0.89101386,0.09386914,-0.14960025,1.2487557,0.0,0.0,0.0,0.0050108754,-0.007985885,-0.5235974
20907000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.023094881,-0.045469213,-0.8128763,0.08594723,-0.1471356,1.4659474,0.0,0.0,0.0,0.0044714496,-0.0076548066,-0.510309
21008000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.019437568,-0.047944415,-0.7516517,0.06355438,-0.12825784,1.390107,0.0,0.0,0.0,0.0033373283,-0.006734997,-0.51494914
21095000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.019291392,-0.04634488,-0.70961463,0.035205316,-0.09196864,1.3021246,0.0,0.0,0.0,0.0018670484,-0.004877386,-0.52033216
21196000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.020898702,-0.03889222,-0.67111653,0.013917338,-0.029156186,1.2284353,0.0,0.0,0.0,0.0007446594,-0.0015600275,-0.5248407
21304000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.023456851,-0.025864959,-0.6367514,0.0018903799,0.027567474,1.1945492,0.0,0.0,0.0,0.000101111706,0.0014745155,-0.52691394
21409000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.02750731,-0.008513133,-0.6030045,-0.018192787,0.082209624,1.1908051,0.0,0.0,0.0,-0.0009776519,0.004417816,-0.527143
21504000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.030930925,0.0060894946,-0.57311296,-0.028584583,0.10521611,1.2049592,0.0,0.0,0.0,-0.0015334017,0.0056442507,-0.52627707
21600000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.034398083,0.020288456,-0.54191756,-0.038143594,0.12057112,1.2118653,0.0,0.0,0.0,-0.0020455054,0.006465801,-0.5258545
21703000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.038704075,0.03444192,-0.5106012,-0.05267221,0.13820477,1.2140434,0.0,0.0,0.0,-0.0028238727,0.0074094604,-0.52572125
21812000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.043833468,0.048268262,-0.4762761,-0.067220435,0.151607,1.2293385,0.0,0.0,0.0,-0.0035968076,0.008112135,-0.52478546
21911000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.04724978,0.06026408,-0.4424814,-0.067374185,0.15928824,1.2435477,0.0,0.0,0.0,-0.0035997727,0.0085106995,-0.52391607
22000000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.04610314,0.06945184,-0.41362345,-0.041405983,0.16354074,1.2510812,0.0,0.0,0.0,-0.0022097419,0.008727791,-0.52345514
22107000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.041705754,0.07950604,-0.38308275,-0.014003148,0.16981089,1.2330856,0.0,0.0,0.0,-0.000748912,0.009081772,-0.52455616
22203000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.037340857,0.087367944,-0.36226547,-0.0042928224,0.17199408,1.1968377,0.0,0.0,0.0,-0.00023057789,0.009238218,-0.5267739
22300000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.03278371,0.09422125,-0.34501034,0.0036835857,0.16700824,1.1694423,0.0,0.0,0.0,0.00019847444,0.008998533,-0.5284501
22397000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.027481254,0.09790922,-0.3275646,0.016301297,0.15052305,1.170718,0.0,0.0,0.0,0.0008782684,0.008109762,-0.52837205
22499000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.021432254,0.09742747,-0.3087871,0.02783573,0.11783381,1.1780947,0.0,0.0,0.0,0.001498735,0.006344423,-0.52792066
22604000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.015759218,0.09237855,-0.29341537,0.03422949,0.08024387,1.166218,0.0,0.0,0.0,0.0018468515,0.0043295566,-0.52864736
22709000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.009748353,0.08252922,-0.28105444,0.040258363,0.03291725,1.1426352,0.0,0.0,0.0,0.0021720687,0.0017759919,-0.5300902
22796000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,-0.0043958663,0.07258697,-0.27362436,0.049519986,0.0012131166,1.1248719,0.0,0.0,0.0,0.002675827,6.55511e-05,-0.53117704
22907000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,0.0029248137,0.05977214,-0.26435703,0.061422773,-0.026166232,1.1231046,0.0,0.0,0.0,0.0033285292,-0.0014179605,-0.53128517
23007000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,0.010003898,0.049562242,-0.25371248,0.071312934,-0.036228,1.1373379,0.0,0.0,0.0,0.0038569528,-0.001959388,-0.53041434
23107000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,0.017408673,0.040606953,-0.2437849,0.08148651,-0.043280248,1.1408037,0.0,0.0,0.0,0.004404042,-0.0023391359,-0.53020227
23203000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,0.02438221,0.03215125,-0.23919559,0.088342965,-0.05370503,1.113652,0.0,0.0,0.0,0.004790608,-0.0029122832,-0.5318635
23299000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,0.03187985,0.024172116,-0.23835838,0.09999453,-0.060280286,1.0813372,0.0,0.0,0.0,0.0054433625,-0.0032814539,-0.5338406
23407000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,0.040326916,0.017603086,-0.23586887,0.10832894,-0.054957364,1.0865934,0.0,0.0,0.0,0.005893689,-0.0029899818,-0.533519
23507000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,0.04704637,0.01305988,-0.23154593,0.110012375,-0.04934246,1.1026187,0.0,0.0,0.0,0.0059743193,-0.002679586,-0.53253853
23587000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,0.051009458,0.009472582,-0.22876543,0.105347276,-0.04917484,1.100446,0.0,0.0,0.0,0.005722556,-0.0026712203,-0.53267145
23701000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,0.05456455,0.004003322,-0.22397226,0.097079456,-0.055087112,1.1050854,0.0,0.0,0.0,0.0052687125,-0.002989697,-0.5323876
23816000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,0.05666917,-0.002958074,-0.21311033,0.08841504,-0.066101365,1.1395254,0.0,0.0,0.0,0.004778903,-0.0035728312,-0.5302805
23913000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,0.057214092,-0.008900705,-0.20143092,0.07678964,-0.068883665,1.1599772,0.0,0.0,0.0,0.004142149,-0.0037156888,-0.5290292
24012000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,0.05617608,-0.013054366,-0.1918475,0.06393814,-0.061932985,1.1527929,0.0,0.0,0.0,0.0034517678,-0.0033435174,-0.5294687
24107000,-0.07633414,-0.0063411174,-1.0,0.0,0.0,0.053217117,-0.014778988,-0.18628025,0.04630047,-0.048930943,1.1280146,0.0,0.0,0.0,0.0025075343,-0.0026499955,-0.53098476
24205000,nan,nan,nan,0.00023015436,0.0,0.0,0.0,0.0,-0.064237624,-0.0045906194,1.8393667,0.0,0.0,0.0,-0.003194119,-0.00022826162,-0.4874621
24307000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.010375722,0.0021026498,-0.0059046745,-0.09242049,0.0069569396,1.4317036,0.0,0.0,0.0,-0.0048283213,0.00036345122,-0.51240414
24408000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.020029817,0.0017780614,-0.022459745,-0.10163257,-0.001028457,1.0451837,0.0,0.0,0.0,-0.005555462,-5.6217734e-05,-0.5360526
24500000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.028433906,-4.8875714e-05,-0.038028955,-0.10284354,-0.0118815815,0.9769827,0.0,0.0,0.0,-0.0056629465,-0.0006542439,-0.5402253
24603000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.036318246,-0.0028807856,-0.047926247,-0.102171384,-0.020403283,1.0288088,0.0,0.0,0.0,-0.005593015,-0.0011169062,-0.5370544
24708000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.04345204,-0.006656781,-0.051779926,-0.10007238,-0.029182106,1.0866576,0.0,0.0,0.0,-0.005445054,-0.0015878322,-0.5335151
24801000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.049072925,-0.010788634,-0.05418718,-0.1010014,-0.038571768,1.0977232,0.0,0.0,0.0,-0.005489183,-0.002096283,-0.53283805
24907000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.054920405,-0.01672977,-0.05851096,-0.09888201,-0.052159097,1.0849102,0.0,0.0,0.0,-0.005380422,-0.0028381096,-0.533622
24996000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.058351696,-0.022117987,-0.062892616,-0.09425331,-0.063215554,1.0746895,0.0,0.0,0.0,-0.005133926,-0.0034433168,-0.53424734
25099000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.060202416,-0.027834596,-0.06921899,-0.08063376,-0.06831049,1.0671031,0.0,0.0,0.0,-0.0043941676,-0.0037226067,-0.5347115
25212000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.059635147,-0.03242002,-0.078661025,-0.06394076,-0.06699534,1.0488508,0.0,0.0,0.0,-0.003491168,-0.0036579478,-0.53582823
25303000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.057540204,-0.034391545,-0.08671272,-0.046334393,-0.05808355,1.0439603,0.0,0.0,0.0,-0.002534354,-0.0031769979,-0.53612745
25408000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.054212786,-0.034573898,-0.09546816,-0.032478664,-0.046308793,1.0446723,0.0,0.0,0.0,-0.0017720732,-0.0025266607,-0.5360839
25496000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.05096522,-0.03279944,-0.098691106,-0.021728521,-0.030587733,1.0673559,0.0,0.0,0.0,-0.0011857311,-0.0016691807,-0.53469604
25607000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.04681402,-0.027955096,-0.095559776,-0.01219164,-0.007938347,1.1156749,0.0,0.0,0.0,-0.00067062664,-0.00043666534,-0.5317397
25707000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.043363716,-0.02195728,-0.08769488,-0.0070172288,0.011158216,1.1529282,0.0,0.0,0.0,-0.00037691303,0.0005993358,-0.52946043
25799000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.040824834,-0.016175369,-0.07915771,-0.005933916,0.02322896,1.167579,0.0,0.0,0.0,-0.00031939143,0.0012502925,-0.5285641
25903000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.03804626,-0.010050864,-0.0688535,-0.0022852868,0.031424426,1.1742905,0.0,0.0,0.0,-0.00012265747,0.0016866332,-0.5281534
26007000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.03483334,-0.004710568,-0.057261646,0.0028453455,0.03556632,1.183943,0.0,0.0,0.0,0.0001523486,0.0019043308,-0.52756286
26108000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.030660102,-0.0001877055,-0.045045674,0.0127325235,0.03740633,1.1932478,0.0,0.0,0.0,0.00068625825,0.0020161283,-0.5269936
26208000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.024888141,0.0034624434,-0.037161946,0.02816824,0.03780781,1.1723362,0.0,0.0,0.0,0.0015178181,0.002037237,-0.528273
26307000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.017491981,0.0069384133,-0.034550786,0.046626423,0.03944208,1.136215,0.0,0.0,0.0,0.002520981,0.0021325406,-0.530483
26396000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,-0.009764519,0.010168639,-0.036346793,0.06325273,0.042614654,1.1031172,0.0,0.0,0.0,0.0034368122,0.0023154502,-0.532508
26511000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,0.0015942461,0.015103098,-0.04315144,0.08414405,0.05058519,1.070905,0.0,0.0,0.0,0.0045840265,0.002755796,-0.5344789
26607000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,0.012049873,0.020283202,-0.050349176,0.101535305,0.06060544,1.0585926,0.0,0.0,0.0,0.005542766,0.0033084236,-0.5352322
26699000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,0.021061776,0.024912547,-0.055877447,0.107768215,0.063458495,1.0635645,0.0,0.0,0.0,0.0058760243,0.003460052,-0.53492796
26807000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,0.02884899,0.028293442,-0.059316754,0.1013559,0.055769924,1.0837432,0.0,0.0,0.0,0.005512977,0.0030334522,-0.5336934
26904000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,0.032183502,0.029506553,-0.058154464,0.086547524,0.047408998,1.1128323,0.0,0.0,0.0,0.0046905996,0.0025694163,-0.53191364
27000000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,0.03240454,0.030870037,-0.05181688,0.06383859,0.044625074,1.1498132,0.0,0.0,0.0,0.003444109,0.0024075347,-0.52965105
27107000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,0.029924119,0.0333473,-0.043039083,0.039450064,0.049055286,1.1660101,0.0,0.0,0.0,0.0021277808,0.0026458488,-0.52866006
27200000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,0.027470158,0.036304444,-0.039881766,0.027955001,0.056391507,1.1424425,0.0,0.0,0.0,0.0015121322,0.00305031,-0.530102
27304000,-0.12793681,0.008826799,-0.8146322,0.0,0.0,0.025094,0.040406696,-0.039828718,0.021279104,0.06520225,1.1144564,0.0,0.0,0.0,0.0011549348,0.0035388872,-0.5318143
