timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11503000,11499000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
12000000,11996000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
12505000,12496000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
13004000,12999000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13500000,13496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14000000,13994000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
14504000,14499000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15003000,14999000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15504000,15495000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16000000,15996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16503000,16499000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
17003000,16999000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
17504000,17499000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18003000,17999000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18500000,18496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19004000,18997000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19503000,19499000,1310988,1310988,0.0,6.391587e-06,1.1155423e-13,0.0,4.3136417e-10,-0.024715347,3000,3000,0,0
20001000,19996000,1310988,1310988,5.77906e-05,0.00011930962,5.5926193e-06,0.0005279215,-0.00012569402,-0.09029971,7000,7000,0,0
20500000,20492000,1310988,1310988,-0.0002173139,1.7044253e-05,2.5566793e-05,0.0,7.020166e-10,-0.04022259,4000,4000,0,0
21000000,20996000,1310988,1310988,1.8109495e-05,4.261063e-06,2.1305294e-05,0.0,6.358265e-10,-0.036430176,4000,4000,0,0
21504000,21497000,1310988,1310988,0.0002463424,7.456851e-05,-1.0652622e-05,0.0,8.408528e-10,-0.048177317,5000,5000,0,0
22000000,21996000,1310988,1310988,6.4714804e-05,-7.190532e-06,-1.9174782e-05,0.0,1.4973638e-09,-0.08579263,9000,9000,0,0
22503000,22499000,1310988,1310988,-7.137272e-05,-4.367585e-05,-2.1188449e-11,0.0,6.7585815e-10,-0.038723823,4000,4000,0,0
23003000,22999000,1310988,1310988,-0.00010652645,-4.6871643e-05,1.790596e-11,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
23503000,23498000,1310988,1310988,2.1305293e-06,-1.2783175e-05,-2.1305295e-06,0.0,3.4398817e-10,-0.019709071,2000,2000,0,0
24000000,23996000,1310988,1310988,-1.7044234e-05,4.367585e-05,-4.261064e-06,0.0,6.782818e-10,-0.038862683,4000,4000,0,0
24500000,24496000,1310988,1310988,0.0,0.00016964336,1.8020425e-11,0.0,1.2264814e-09,-0.07027221,7000,7000,0,0
25001000,24996000,1310988,1310988,-5.5393753e-05,-8.522117e-06,4.7686785e-12,0.0,6.9006567e-10,-0.03953785,4000,4000,0,0
25500000,25496000,1310988,1310988,4.793691e-05,-6.498113e-05,-4.261045e-06,0.0,6.942443e-10,-0.039777268,4000,4000,0,0
26003000,25999000,1310988,1310988,2.5566349e-05,-7.456854e-06,-3.1957993e-06,0.0,6.7627604e-10,-0.03874776,4000,4000,0,0
26500000,26495000,1310988,1310988,1.2783175e-05,-8.948223e-05,-1.5617526e-12,0.0,6.888956e-10,-0.03947081,4000,4000,0,0
27000000,26995000,1310988,1310988,-4.261058e-05,7.669904e-05,4.26106e-06,0.0,6.828783e-10,-0.039126046,4000,4000,0,0
27500000,27496000,1310988,1310988,4.261058e-05,4.2610586e-06,4.2610623e-06,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
28000000,27996000,1310988,1310988,1.1717911e-05,-8.522117e-06,-6.215683e-13,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
28500000,28496000,1310988,1310988,8.522117e-06,-1.81095e-05,1.1969789e-12,0.0,6.830455e-10,-0.039135627,4000,4000,0,0
29003000,28998000,1310988,1310988,4.2610586e-06,8.522117e-06,1.48739e-13,0.0,3.4093772e-10,-0.019534294,2000,2000,0,0
29500000,29496000,1310988,1310988,-7.4568484e-06,-1.7044236e-05,1.065268e-06,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
30003000,29995000,1310988,1310988,5.9654816e-05,-1.81095e-05,4.2610554e-06,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
30503000,30499000,1310988,1310988,-1.3582124e-05,0.0,0.0,0.0,5.154808e-10,-0.029534874,3000,3000,0,0
31003000,30999000,1310988,1310988,-4.9534796e-05,-2.5566353e-05,4.7937096e-06,0.0,1.0285797e-09,-0.058933273,6000,6000,0,0
31503000,31498000,1310988,1310988,-2.1305293e-06,0.0,0.0,0.0,3.423585e-10,-0.019615697,2000,2000,0,0
32000000,31996000,1310988,1310988,2.1750113e-12,3.3023203e-05,4.261059e-06,0.0,6.8388123e-10,-0.03918351,4000,4000,0,0
32503000,32499000,1310988,1310988,1.5978967e-05,2.2370556e-05,1.0996885e-12,0.0,5.1447796e-10,-0.029477414,3000,3000,0,0
33003000,32999000,1310988,1310988,4.2610586e-06,-4.261058e-05,-7.4369493e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
33503000,33495000,1310988,1310988,3.9414786e-05,-1.3848438e-05,7.985517e-12,0.0,6.8697337e-10,-0.039360676,4000,4000,0,0
34004000,33997000,1310988,1310988,-5.7524285e-05,2.7696877e-05,-1.8524305e-11,0.0,1.360575e-09,-0.07795521,8000,8000,0,0
34503000,34499000,1310988,1310988,0.0,-2.9827408e-05,-5.205865e-13,0.0,6.798697e-10,-0.038953666,4000,4000,0,0
35003000,34999000,1310988,1310988,-1.171791e-05,1.81095e-05,-3.195793e-06,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
35503000,35495000,1310988,1310988,1.1984226e-05,1.0386328e-05,-4.7834215e-12,0.0,5.1366306e-10,-0.029430725,3000,3000,0,0
36001000,35996000,1310988,1310988,-3.3023203e-05,1.0652647e-06,5.7871004e-12,0.0,6.828783e-10,-0.039126046,4000,4000,0,0
36500000,36496000,1310988,1310988,3.408847e-05,-8.522117e-06,-1.48739e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
37003000,36999000,1310988,1310988,-1.0386329e-05,1.5978967e-05,-2.1148057e-12,0.0,5.119707e-10,-0.02933376,3000,3000,0,0
37503000,37495000,1310988,1310988,8.522117e-06,7.456852e-06,-4.3724765e-13,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
38004000,37997000,1310988,1310988,0.00037071196,-9.108021e-05,0.0001358215,0.0,1.0145393e-09,-0.058128823,6000,6000,0,0
38504000,38495000,1310988,1310988,0.00039095216,-2.876177e-05,-0.00023542343,0.0,6.4393313e-10,-0.036894653,4000,4000,0,0
39003000,38999000,1310988,1310988,6.391531e-06,1.9973711e-05,-0.00029401298,0.0,4.9304133e-10,-0.028249186,3000,3000,0,0
39500000,39496000,1310988,1310988,0.00012357069,-4.687164e-05,1.3848492e-05,0.0,2.033341e-10,-0.011650186,4000,4000,0,0
40000000,39995000,1310988,1310988,-1.0386327e-05,-5.5926466e-06,3.994737e-06,5.7460846e-05,-0.00024420797,-0.03560777,3000,3000,0,0
40507000,40499000,1310988,1310988,-2.130529e-05,-4.2610586e-06,-7.43695e-14,1.9153616e-05,-0.00011013262,-0.038388636,4000,4000,0,0
41008000,40999000,1310988,1310988,-6.391587e-06,0.0,0.0,0.0,-2.87299e-05,-0.029865274,3000,3000,0,0
41508000,41499000,1310988,1310988,0.0,0.0,0.0,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
42010000,41993000,1310988,1310988,0.0,0.0,0.0,0.0,8.5537377e-10,-0.04900931,5000,5000,0,0
42504000,42499000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
43000000,42996000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
43512000,43496000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
