timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12213000,0.0118374815,-0.012329195,-0.040760677,-0.004659423,-0.00048766375,0.0005107889,0.0004888933,0.6994885,0.061621428,0.050526023,-0.06396729,0.0,0.0,-4.0,nan,nan,nan
12240000,0.012401796,-0.013185688,-0.03234307,-0.0046829768,-0.00087235606,-0.001201797,-0.0010582434,0.69854426,-0.062845945,-0.051526546,-0.1079146,0.0,0.0,-4.0,nan,nan,nan
12415000,0.018992811,-0.017228682,-0.032091506,-0.004860267,-0.0008303517,0.0006435351,0.00064073794,0.6993525,0.06636739,0.06463742,-0.07196992,0.0,0.0,-4.0,nan,nan,nan
12612000,0.026938654,-0.014041003,-0.040138282,-0.0048987702,0.0002029925,0.0003378836,0.0003378836,0.6996621,0.051991045,0.051991045,-0.051991045,4.0,4.0,-4.0,nan,nan,nan
12812000,0.032103885,-0.012091713,-0.054804817,-0.0048371693,0.00016290385,0.00028794873,0.00028794873,0.69971204,0.047995728,0.047995728,-0.047995728,4.0,4.0,-4.0,nan,nan,nan
13013000,0.034820016,-0.00945563,-0.06502475,-0.004790004,0.00018200705,0.0003907564,0.0003907564,0.6996081,0.052953243,0.052953243,-0.05599371,0.0,0.0,-4.0,nan,nan,nan
13216000,0.04158208,-0.0076833647,-0.07678822,-0.0047185062,0.0004044501,0.00073963124,0.00073963124,0.6992008,0.05813253,0.05813253,-0.07995903,0.0,0.0,-4.0,nan,nan,nan
13432000,0.05409926,-0.008010588,-0.092814095,-0.0046413136,0.00028172508,-0.00050500163,-0.00050500163,0.6994884,-0.05671096,-0.05671096,-0.06397481,0.0,0.0,-4.0,nan,nan,nan
13615000,0.06335021,-0.0064670416,-0.10499515,-0.0045722863,0.0006381422,0.0004477001,0.0004477001,0.69955033,0.056038857,0.056038857,-0.059975833,0.0,0.0,-4.0,nan,nan,nan
13824000,0.067895,-0.0004549421,-0.1115908,-0.004414917,0.00092348084,0.0007507877,0.0007507877,0.69875085,0.036824465,0.036824465,-0.09996537,0.0,0.0,-4.0,nan,nan,nan
14040000,0.0693908,-0.00041731246,-0.12322578,-0.0042369603,0.00041313856,-0.00086414156,-0.00086414156,0.69884866,-0.04804051,-0.04804051,-0.09597133,0.0,0.0,-4.0,nan,nan,nan
