timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
620000,620000,0,nan,nan,-1.3949142e-06,-3.4958404e-08,-1.3446376e-06,0.0,0.0,0.0,-0.00025161804,-7.344015e-05,-0.0005357771,-0.0005407992,-0.0005313696,6.66966e-05,0.0,0.06730043,-0.03580398,-0.12177694,0.11917541,0.11917508,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,0.001231811,-0.0003867019,0.0020549758,0.0,0.0,0.0,0.0051458185,-0.0007202607,0.0059429696,0.007168864,-0.0005313696,6.66966e-05,0.0,-0.055445906,-0.04847841,0.054276545,0.118791275,0.11917508,nan,0.10428643,1.094224,1.2393835,4.54162,0.4543715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,0.002910816,-0.0005118004,0.007946199,0.0,0.0,0.0,0.009825898,0.00068060576,0.016325252,0.01695511,-0.0005313696,6.66966e-05,0.0,0.04172474,0.06484347,-0.042293217,0.11853592,0.11917508,nan,0.1,0.60637057,0.8718712,1.3887482,0.47473478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,0.0056452123,0.000276526,0.0149065,0.0,0.0,0.0,0.017322361,0.0002774559,0.022775473,0.020784976,-0.0005313696,6.66966e-05,0.0,0.02580603,-0.05404514,0.12955534,0.119030304,0.11917508,nan,0.1,0.6304809,0.7445278,1.4004982,0.50390255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,0.0066217436,-0.0007344376,0.024602901,0.0,0.0,0.0,0.009605103,-0.0034280922,0.031715553,0.026656367,-0.0005313696,6.66966e-05,0.0,-0.045517888,-0.034877673,-0.11136196,0.119259894,0.11917508,nan,0.1,0.7571553,0.71714616,1.7276863,0.5298274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,0.001285517,-0.0023118756,0.031876076,0.0,0.0,0.0,-3.5006393e-05,-0.0064877947,0.03132648,0.020163393,-0.0005313696,6.66966e-05,0.0,-0.022819834,0.0010682726,-0.08768308,0.11865079,0.11917508,nan,0.1,0.61411357,0.7501317,1.4019916,0.5501868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-0.0016395606,-0.0027927512,0.03313537,0.0,0.0,0.0,-0.0016827206,-0.0020879596,0.023310402,0.007377284,-0.0005313696,6.66966e-05,0.0,0.016007585,0.032768123,-0.0034244729,0.11898132,0.11917508,nan,0.1,0.6867985,0.78498155,1.3831785,0.5541592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-0.0032402568,1.3576137e-06,0.02615703,0.0,0.0,0.0,-0.008743427,0.003071504,0.01283685,-0.008149991,-0.0005313696,6.66966e-05,0.0,-0.025618877,0.015962485,-0.11545326,0.11877443,0.11917508,nan,0.1,0.5358297,0.7966027,1.0729197,0.53871727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.007219922,0.0029986985,0.020835407,0.0,0.0,0.0,-0.017620567,0.0070402683,0.009636036,-0.010076423,-0.0005313696,6.66966e-05,0.0,-0.021577446,-0.015109677,-0.0897292,0.11873515,0.11917508,nan,0.10029813,0.60516465,0.8177568,1.1038207,0.5246796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.008946466,0.004462411,0.018163042,0.0,0.0,0.0,-0.013775581,0.008690225,0.0040032356,-0.012802333,-0.0005313696,6.66966e-05,0.0,-0.040828776,-0.05367606,0.0034281982,0.1186836,0.11917508,nan,0.10005451,0.48605844,0.80674547,0.8772387,0.49748144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,-0.007097856,0.0035357827,0.0074770465,0.0,0.0,0.0,-0.0119619835,0.004348356,-0.002366907,-0.020495655,-0.0005313696,6.66966e-05,0.0,-0.05288832,-0.061842687,0.045536082,0.11933307,0.11917508,nan,0.10162631,0.5383906,0.8123966,0.88244313,0.4795457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
