timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11544000,-0.057436455,-0.010962043,-0.015708523,0.049958337,-0.0031601638,0.0007133687,0.0007133687,0.6992006,0.053735375,0.053735375,-0.07997004,0.0,0.0,-4.0,nan,nan,nan
11568000,-0.05749956,-0.010228343,-0.011954435,0.04997098,0.00052681816,-0.00094208086,-0.00094208086,0.69884896,-0.055073857,-0.055073857,-0.09596002,0.0,0.0,-4.0,nan,nan,nan
11744000,-0.058351252,-0.00450231,-0.004787374,0.050517075,-0.00032763928,0.00078387454,0.00078387454,0.6992004,0.06876385,0.06876385,-0.079979986,0.0,0.0,-4.0,nan,nan,nan
11944000,-0.055432055,-0.0039663995,0.0012536956,0.05071077,-0.0030366704,0.00077262096,0.00077262096,0.6992003,0.06526077,0.06526077,-0.079986304,0.0,0.0,-4.0,nan,nan,nan
12144000,-0.050294008,-0.005265623,-0.004578717,0.05077695,-0.00236067,0.0005115534,0.0005115534,0.69948846,0.06397208,0.06397208,-0.06397208,4.0,4.0,-4.0,nan,nan,nan
12344000,-0.045083363,-0.011897421,-0.0077037443,0.050864358,-0.0005552545,0.00079952664,0.00079952664,0.69920045,0.07997633,0.07997633,-0.07997633,4.0,4.0,-4.0,nan,nan,nan
12544000,-0.039834913,-0.013982545,-0.011881679,0.050901555,-0.001331605,0.0007722947,0.0007722947,0.69920063,0.06524944,0.06524944,-0.07996886,0.0,0.0,-4.0,nan,nan,nan
12744000,-0.032292135,-0.015269498,-0.012141368,0.051142745,0.0033564866,0.0007995341,0.0007995341,0.69920045,0.0799767,0.0799767,-0.0799767,4.0,4.0,-4.0,nan,nan,nan
12948000,-0.027397763,-0.014849942,-0.009483078,0.05152173,0.0010762364,0.000779349,0.000779349,0.69920033,0.06723082,0.06723082,-0.079983965,0.0,0.0,-4.0,nan,nan,nan
13144000,-0.027251609,-0.017717853,-0.0072409986,0.051687617,-0.0010635704,0.0007136299,0.0007136299,0.6992002,0.053737402,0.053737402,-0.079988495,0.0,0.0,-4.0,nan,nan,nan
13324000,-0.03172303,-0.020585677,-0.0023222915,0.05152057,0.0008545816,-0.000778172,-0.000778172,0.6992004,-0.066884756,-0.066884756,-0.079980455,0.0,0.0,-4.0,nan,nan,nan
13524000,-0.03383717,-0.02317635,-0.0040806183,0.051312767,0.00065062195,-0.00078808627,-0.00078808627,0.6992001,-0.07028127,-0.07028127,-0.07999391,0.0,0.0,-4.0,nan,nan,nan
13744000,-0.033628814,-0.023992386,-0.007203333,0.051101822,0.0005753711,0.0007880656,0.0007880656,0.69920015,0.070289254,0.070289254,-0.07999163,0.0,0.0,-4.0,nan,nan,nan
13924000,-0.03393887,-0.02543831,-0.014983289,0.051404666,0.0014842952,-0.00050254265,-0.00050254265,0.6994881,-0.0553509,-0.0553509,-0.06399231,0.0,0.0,-4.0,nan,nan,nan
14144000,-0.036383025,-0.022796335,-0.014311432,0.05134644,-0.0008262694,0.0007835054,0.0007835054,0.69920015,0.0685668,0.0685668,-0.07999097,0.0,0.0,-4.0,nan,nan,nan
14344000,-0.036651872,-0.020758102,-0.015432067,0.051425938,-0.0023728237,0.0007725956,0.0007725956,0.6992003,0.065259695,0.065259695,-0.07998499,0.0,0.0,-4.0,nan,nan,nan
14544000,-0.03768489,-0.018524343,-0.0132955415,0.05163128,-0.00065322965,0.000772815,0.000772815,0.69920003,0.06526852,0.06526852,-0.07999645,0.0,0.0,-4.0,nan,nan,nan
14744000,-0.038903568,-0.018035144,-0.013304138,0.051504742,-0.005439855,0.00079206505,0.00079206505,0.69920003,0.07204652,0.07204652,-0.07999846,0.0,0.0,-4.0,nan,nan,nan
14932000,-0.041529786,-0.016493918,-0.008394618,0.051312093,-0.0008995246,-0.0012944831,-0.0012944831,0.6984326,-0.0652554,-0.0652554,-0.111976415,0.0,0.0,-4.0,nan,nan,nan
15144000,-0.04478835,-0.015935605,-0.02147191,0.051472273,0.0014493242,0.0007919958,0.0007919958,0.6992001,0.07203901,0.07203901,-0.079995446,0.0,0.0,-4.0,nan,nan,nan
15344000,-0.04214806,-0.016119294,-0.026969047,0.051802903,0.00023394823,0.00079488865,0.00079488865,0.6992004,0.07385063,0.07385063,-0.079979174,0.0,0.0,-4.0,nan,nan,nan
15544000,-0.03804519,-0.01841516,-0.025871037,0.05161273,-0.0035779083,0.00051184377,0.00051184377,0.69948816,0.063990235,0.063990235,-0.063990235,4.0,4.0,-4.0,nan,nan,nan
15724000,-0.038001355,-0.022088587,-0.027912349,0.051594246,0.0006634121,0.00027143987,0.00027143987,0.69971204,0.036510944,0.036510944,-0.04799339,0.0,0.0,-4.0,nan,nan,nan
15932000,-0.0398112,-0.025302311,-0.0230541,0.051349908,6.348515e-05,-0.0003925985,-0.0003925985,0.6988489,-0.018064976,-0.018064976,-0.0959628,0.0,0.0,-4.0,nan,nan,nan
16136000,-0.043425303,-0.030194322,-0.02784122,0.05120217,0.0008202291,-0.0005786319,-0.0005786319,0.698433,-0.023043394,-0.023043394,-0.111963816,0.0,0.0,-4.0,nan,nan,nan
16328000,-0.043549392,-0.031667206,-0.042215433,0.051332835,0.0050568483,-0.0003636475,-0.0003636475,0.6994881,-0.029554486,-0.029554486,-0.063994475,0.0,0.0,-4.0,nan,nan,nan
16528000,-0.043934695,-0.027204232,-0.04370372,0.051305503,-0.0018749386,-0.00057452335,-0.00057452335,0.6992005,-0.037551403,-0.037551403,-0.0799743,0.0,0.0,-4.0,nan,nan,nan
16736000,-0.045107216,-0.019633006,-0.042134535,0.05128634,-0.0021761905,-0.00086609344,-0.00086609344,0.69884914,-0.04822409,-0.04822409,-0.09595111,0.0,0.0,-4.0,nan,nan,nan
16932000,-0.04519811,-0.011135062,-0.047180593,0.05134116,-0.002106962,-0.00087161304,-0.00087161304,0.69884914,-0.048687696,-0.048687696,-0.09595233,0.0,0.0,-4.0,nan,nan,nan
17149000,-0.043016884,-0.004171137,-0.060359504,0.051219046,-0.004299399,0.0006398216,0.0006398216,0.6993523,0.064062476,0.064062476,-0.07198109,0.0,0.0,-4.0,nan,nan,nan
17328000,-0.04074603,0.0019832065,-0.068828814,0.05128872,0.00019441357,-0.0005115807,-0.0005115807,0.6994884,-0.06397379,-0.06397379,-0.06397379,-4.0,-4.0,-4.0,nan,nan,nan
17528000,-0.03532955,0.0069597797,-0.0705048,0.051250722,-0.00072200777,-0.00049576454,-0.00049576454,0.6994883,-0.052681446,-0.052681446,-0.063983165,0.0,0.0,-4.0,nan,nan,nan
17732000,-0.027699992,0.0065083695,-0.06510153,0.051530108,0.002095662,-0.0007063129,-0.0007063129,0.69920063,-0.052682757,-0.052682757,-0.07996901,0.0,0.0,-4.0,nan,nan,nan
17928000,-0.018900754,0.0018120548,-0.06239483,0.05164545,0.0014554242,-0.0005115526,-0.0005115526,0.69948846,-0.06397203,-0.06397203,-0.06397203,-4.0,-4.0,-4.0,nan,nan,nan
