timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,28.14295806155017,112.98371158552743,50.84028,50.770004,-0.0,0.4715431,0.8240007,50.741344,2,0,1,0
10044000,10044000,28.142958059861353,112.9837115863608,50.84,50.769726,-0.0,0.47155094,0.8111032,50.741707,2,0,1,0
11036000,11036000,28.142957910192525,112.98371105338205,50.83095,50.762722,-0.0,0.36885172,0.6730952,50.738506,2,0,1,0
12032000,12032000,28.14295792032881,112.98371115573555,50.813465,50.751305,-0.0,0.3525189,0.6157544,50.717594,2,0,1,0
13032000,13032000,28.14295815631862,112.98371103183732,50.823555,50.76488,-0.0,0.34877935,0.582006,50.721767,2,0,1,0
14036000,14036000,28.14295808223124,112.98371095741602,50.829453,50.774826,-0.0,0.34790224,0.5623446,50.7284,2,0,1,0
15036000,15036000,28.14295800408699,112.98371103171323,50.832508,50.779488,-0.0,0.34714624,0.5497382,50.735344,2,0,1,0
16036000,16032000,28.14295802087391,112.98371091227385,50.84545,50.794533,-0.0,0.3448917,0.54103625,50.754055,2,0,1,0
17028000,17024000,28.14295800329653,112.98371112521644,50.86999,50.819347,-0.0,0.34517375,0.53534853,50.7695,2,0,1,0
18037000,18032000,28.142958281615947,112.98371119460062,50.87063,50.81971,-0.0,0.34565485,0.531975,50.76211,2,0,1,0
19024000,19020000,28.142958070394542,112.9837112182689,50.88171,50.82445,-0.0,0.34492144,0.52897245,50.784462,2,0,1,0
20028000,20024000,28.14295791760726,112.9837111478337,50.892033,50.83218,-0.0,0.34456185,0.5270769,50.789032,2,0,1,0
21036000,21032000,28.142957987161758,112.98371119234544,50.877926,50.815147,-0.0,0.344655,0.52605164,50.775875,2,0,1,0
22024000,22020000,28.142958094695867,112.98371116602624,50.87132,50.80515,-0.0,0.34387133,0.5246473,50.77284,2,0,1,0
23035000,23015000,28.142958204464882,112.98371117930931,50.89607,50.828465,-0.0,0.34304044,0.52349097,50.791546,2,0,1,0
24039000,24016000,28.14295829559359,112.983711065103,50.91478,50.841137,-0.0,0.34590164,0.5237974,50.812866,2,0,1,0
25024000,24999000,28.14295821609412,112.98371107926826,50.934135,50.858414,-0.0,0.34469536,0.5236433,50.83559,2,0,1,0
26039000,26039000,28.14295792499118,112.98371085401175,50.946568,50.867752,-0.0,0.34467462,0.5225038,50.837536,2,0,1,0
27028000,27024000,28.142957870928452,112.98371069697912,50.944397,50.86041,-0.0,0.3422853,0.5205842,50.844955,2,0,1,0
28032000,28028000,28.142958036174793,112.98371075382563,50.946167,50.855255,-0.0,0.34540325,0.52188325,50.841106,2,0,1,0
29035000,29035000,28.142958148800314,112.98371078142937,50.972992,50.88066,-0.0,0.34473178,0.52099437,50.86711,2,0,1,0
30028000,30028000,28.14295821354817,112.98371094325532,50.983387,50.88039,-0.0,0.3444479,0.5210632,50.86711,2,0,1,0
31039000,31039000,28.142958117609783,112.98371098991369,50.999733,50.885723,-0.0,0.34515014,0.51956207,50.86711,2,0,1,0
32031000,32031000,28.14295826085601,112.98371123418818,51.119244,50.99477,-0.0,0.34289688,0.5182436,50.86711,2,0,1,0
33031000,33031000,28.142958444535758,112.98371146445763,51.348206,51.20958,-0.0,0.34302154,0.51834047,50.86711,2,0,1,0
34036000,34036000,28.14295839184728,112.98371108205919,51.515472,51.370228,-0.0,0.34281975,0.51790774,nan,2,0,0,0
35031000,35031000,28.142958346810822,112.9837109692673,51.520462,51.373886,-0.0,0.3456701,0.51727325,nan,2,0,0,0
36035000,36035000,28.142958404346032,112.98371129212914,51.507088,51.36086,-0.0,0.34657246,0.51749945,nan,2,0,0,0
37035000,37035000,28.14295849874975,112.98371144036429,51.477303,51.33498,-0.0,0.34584686,0.5185167,nan,2,0,0,0
38031000,38027000,28.14295821608864,112.98371094882005,51.513638,51.372726,-0.0,0.3451274,0.51813877,nan,2,0,0,0
39035000,39035000,28.142957855886134,112.98371085883349,51.520588,51.38316,-0.0,0.34418783,0.51723164,nan,2,0,0,0
40035000,40035000,28.14295884520743,112.98371094134549,51.551334,51.418594,-0.0,0.34541747,0.51808906,nan,2,0,0,0
41036000,41031000,28.142959873323175,112.98371106894038,51.616127,51.491398,-0.0,0.34429643,0.5183813,nan,2,0,0,0
42028000,42016000,28.14295959095714,112.98371147933592,51.616207,51.495926,-0.0,0.34612605,0.51881784,nan,2,0,0,0
43032000,43012000,28.142960447636504,112.98371166899487,51.592407,51.474804,-0.0,0.34524816,0.518725,nan,2,0,0,0
44028000,44028000,28.1429635730255,112.98371157608923,51.576256,51.460255,-0.0,0.34565645,0.5175378,nan,2,0,0,0
45032000,45032000,28.142964906030027,112.98371143437485,51.529034,51.413406,-0.0,0.34470648,0.5163196,nan,2,0,0,0
46028000,46028000,28.142967491658123,112.98371141003145,51.517372,51.401726,-0.0,0.34502256,0.5160983,nan,2,0,0,0
47032000,47032000,28.14296880354009,112.98371172895924,51.529335,51.415096,-0.0,0.3444763,0.5163523,nan,2,0,0,0
48032000,48032000,28.142967880018322,112.98371198919698,51.45852,51.345882,-0.0,0.3440006,0.514954,nan,2,0,0,0
49028000,49028000,28.14296752090325,112.98371197083648,51.413116,51.30029,-0.0,0.34393534,0.5155497,nan,2,0,0,0
50020000,50004000,28.14296662293439,112.98371192104216,51.355392,51.245403,-0.0,0.3452891,0.51583016,nan,2,0,0,0
51031000,51031000,28.1429663020152,112.9837117063394,50.830746,50.73151,-0.0,0.3432735,0.51588035,nan,2,0,0,0
52040000,52040000,28.142966576790137,112.98371189628243,50.853077,50.76181,-0.0,0.34273472,0.51614165,nan,2,0,0,0
53036000,53036000,28.142966635007557,112.98371185740213,50.848454,50.762356,-0.0,0.3422649,0.51670474,nan,2,0,0,0
54040000,54040000,28.14296663013498,112.98371198307602,50.85277,50.77176,-0.0,0.3461838,0.51694524,50.75401,2,0,1,0
