timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.00037852058,-0.00023911624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017604828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.0012958917,-0.00025121082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0024273922,0.00015304306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011722565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.0036966575,-0.0005051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004348755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.0011328458,-0.0011914324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013084412,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.00015660221,-0.0016236437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053077698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.0005470494,-0.00012318708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217865,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,-0.0024781402,0.001282335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025733948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.0044980906,0.0021189016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008644104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,-0.003936103,0.002076493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018321991,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,-0.0035044723,0.0019493877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189682,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,-0.00094644487,0.0031724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.0011554005,0.0032827677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029197693,0.0,0.0,nan,0.0,0.0,-0.0053589754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0038640404,0.0025200315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020999908,0.0,0.0,nan,0.0,0.0,0.0069619045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.005004404,0.00073639705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014877319,0.0,0.0,nan,0.0,0.0,-0.003484983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.0041464963,-0.0011867699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026115417,0.0,0.0,nan,0.0,0.0,0.0014050603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-0.00010053925,-0.004804183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627182,0.0,0.0,nan,0.0,0.0,-0.005366817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,-0.0026199718,-0.0052802577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009757996,0.0,0.0,nan,0.0,0.0,0.005287286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.0051262397,-0.00252581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108429,0.0,0.0,nan,0.0,0.0,0.002525784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,-0.013220735,0.0056963805,0.034923427,-0.055776786,-0.003918209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029376984,0.0,0.0,nan,0.0,0.0,0.0052798875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.03653472,0.0012230352,0.05349659,-0.006664451,0.010132665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026111603,0.0,0.0,nan,0.0,0.0,-0.0036750585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
