timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3025161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851158e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.494096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14910094e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.3192245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3449245e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.778871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060024e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.7922565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315951e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.571254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761462e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,7.576692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200312e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,1.4304164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0594325e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,4.8326483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3182504e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,3.6240606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418812e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,2.9809066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4384327e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,2.5133932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8215426e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,2.933488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6489813e-06,0.0,0.0,nan,0.0,0.0,4.8931204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
