timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1964000,1956000,197388,0.2750854,-0.03447082,0.4728771,0
1988000,1976800,197388,0.27663746,-0.034154993,0.46846935,0
2012000,2000800,197388,0.2764963,-0.033725463,0.47187224,0
2032000,2025333,197388,0.27823913,-0.033985,0.46913618,0
2052000,2044000,197388,0.2775969,-0.032320384,0.47121215,0
2072000,2065000,197388,0.27593505,-0.03337235,0.47220424,0
2092000,2084000,197388,0.2750124,-0.033204015,0.4719646,0
2112000,2104000,197388,0.27999854,-0.033952203,0.47086248,0
2132000,2124000,197388,0.2756085,-0.03177754,0.47018135,0
2156000,2144800,197388,0.27585715,-0.03353127,0.4693677,0
2176000,2167000,197388,0.27900892,-0.034388196,0.47135037,0
2196000,2188000,197388,0.27725077,-0.033479743,0.46953124,0
2216000,2210000,197388,0.2780429,-0.03363084,0.47014862,0
2236000,2228000,197388,0.27729946,-0.033460423,0.4719985,0
2256000,2247000,197388,0.27840194,-0.031147633,0.47266662,0
2276000,2268000,197388,0.2775373,-0.0331237,0.4707093,0
2296000,2288000,197388,0.27542832,-0.033506013,0.4711419,0
2316000,2308000,197388,0.275994,-0.033996493,0.47178316,0
2336000,2327000,197388,0.27644628,-0.034965858,0.472781,0
2356000,2350666,197388,0.27860105,-0.034763474,0.4691682,0
2377000,2370250,197388,0.27703547,-0.031989954,0.4713365,0
2404000,2392800,197388,0.27604723,-0.032313596,0.47333193,0
2424000,2416000,197388,0.2743218,-0.032782286,0.4697261,0
2444000,2437333,197388,0.2762764,-0.03432106,0.47166008,0
2464000,2456000,197388,0.27735424,-0.03139951,0.46997705,0
2484000,2476000,197388,0.27677917,-0.033527512,0.47121796,0
2504000,2496000,197388,0.27648506,-0.032035504,0.47056505,0
2524000,2517333,197388,0.27637023,-0.03321477,0.47003242,0
2544000,2535000,197388,0.2748006,-0.034173653,0.470785,0
2568000,2556800,197388,0.27517498,-0.032510765,0.4721078,0
2588000,2580000,197388,0.27851897,-0.034019746,0.4693335,0
2608000,2600000,197388,0.2750049,-0.03386053,0.4716363,0
2628000,2620000,197388,0.27738407,-0.03177664,0.47271758,0
2648000,2641000,197388,0.27581352,-0.033235855,0.47326255,0
2668000,2662666,197388,0.27580827,-0.0362551,0.46962807,0
2688000,2681000,197388,0.27783313,-0.031096559,0.47077262,0
2712000,2700800,197388,0.27885428,-0.033207458,0.4717103,0
2732000,2724000,197388,0.27765408,-0.03395729,0.47191292,0
2752000,2744000,197388,0.2749414,-0.035121758,0.47182202,0
2772000,2764000,197388,0.27689862,-0.033457275,0.4703838,0
2792000,2784000,197388,0.27781686,-0.03324925,0.46975967,0
2816000,2804800,197388,0.2766664,-0.0322119,0.46998784,0
2840000,2828800,197388,0.277567,-0.033399366,0.47081682,0
2860000,2852000,197388,0.2756752,-0.035098456,0.4708446,0
2880000,2872000,197388,0.27738228,-0.034016956,0.47032657,0
2900000,2892000,197388,0.27614123,-0.032604538,0.4721075,0
2920000,2912000,197388,0.27672634,-0.0335961,0.47159633,0
2940000,2932000,197388,0.27582848,-0.03170512,0.4697975,0
2964000,2952800,197388,0.278057,-0.033456516,0.47059223,0
2984000,2975000,197388,0.27716348,-0.032646023,0.47123164,0
3004000,2995000,197388,0.27645963,-0.03563374,0.47143674,0
3024000,3016000,197388,0.275273,-0.033247925,0.47315618,0
3044000,3036000,197388,0.27633303,-0.03198085,0.47149196,0
3064000,3058000,197388,0.27729917,-0.034633484,0.47019768,0
3088000,3076800,197388,0.27422532,-0.033598103,0.47076508,0
3108000,3101000,197388,0.2771105,-0.033510953,0.47333714,0
3128000,3120000,197388,0.27589747,-0.032396283,0.47058797,0
3148000,3140000,197388,0.2762543,-0.033998556,0.4702743,0
3168000,3160000,197388,0.27624246,-0.032672852,0.47098204,0
3188000,3182000,197388,0.27860376,-0.032832935,0.47025746,0
3208000,3200000,197388,0.2770579,-0.031822745,0.46962482,0
3232000,3224000,197388,0.2782136,-0.032603934,0.47225472,0
3252000,3244333,197388,0.27666587,-0.032879725,0.4720808,0
3272000,3266666,197388,0.27766335,-0.033286594,0.47005904,0
3292000,3284000,197388,0.27584162,-0.033358064,0.4719164,0
3312000,3304000,197388,0.27740467,-0.033160415,0.470888,0
3332000,3324000,197388,0.27791056,-0.034390334,0.4724619,0
3352000,3346000,197388,0.27653468,-0.031151362,0.47028184,0
3372000,3364000,197388,0.2770939,-0.0339275,0.4711918,0
3396000,3385600,197388,0.27770808,-0.034914274,0.47170544,0
3416000,3408000,197388,0.27687043,-0.033295516,0.47231206,0
3436000,3430666,197388,0.2757622,-0.03242924,0.4701277,0
3456000,3447000,197388,0.27848512,-0.03442505,0.47081584,0
3476000,3468000,197388,0.2761256,-0.03225285,0.4706896,0
3496000,3489000,197388,0.2776757,-0.03347376,0.47318727,0
3516000,3508000,197388,0.27729866,-0.033287562,0.47027585,0
3536000,3528000,197388,0.2754468,-0.033913255,0.46982205,0
3560000,3549000,197388,0.2768618,-0.03315484,0.47195286,0
3584000,3573000,197388,0.2779159,-0.03325367,0.46920973,0
3604000,3595000,197388,0.27910423,-0.033982176,0.46926856,0
3624000,3615000,197388,0.2780028,-0.034432247,0.46933997,0
3644000,3636000,197388,0.27513933,-0.032260753,0.47165215,0
3664000,3657000,197388,0.27510566,-0.033030197,0.47120264,0
3684000,3678000,197388,0.2751573,-0.033241678,0.46938357,0
3704000,3697333,197388,0.2762179,-0.032046687,0.46932146,0
3724000,3716000,197388,0.2773906,-0.033495527,0.47269422,0
3744000,3736000,197388,0.2758462,-0.03298846,0.47195125,0
3764000,3756000,197388,0.27602142,-0.033576217,0.47159696,0
3784000,3778000,197388,0.27536482,-0.032252047,0.47277597,0
3804000,3796000,197388,0.27755857,-0.03420426,0.47097912,0
3824000,3817000,197388,0.27575988,-0.03254645,0.47073916,0
3844000,3837333,197388,0.27767548,-0.030864056,0.4713242,0
3864000,3856000,197388,0.27490124,-0.032796025,0.47032186,0
3884000,3876000,197388,0.2759471,-0.03248174,0.47238976,0
3904000,3896200,197388,0.27670345,-0.034182608,0.47123298,0
3928000,3916800,197388,0.27543253,-0.033287313,0.4711233,0
3952000,3940800,197388,0.27636322,-0.03362327,0.47062764,0
3972000,3965333,197388,0.27802405,-0.03116515,0.47222948,0
3992000,3985000,197388,0.27582335,-0.0321795,0.47022256,0
4012000,4004000,197388,0.27671015,-0.032198455,0.471062,0
4032000,4025000,197388,0.27623734,-0.032799553,0.4719153,0
4052000,4046000,197388,0.27659425,-0.035953835,0.46929854,0
4072000,4066000,197388,0.27667314,-0.033836298,0.47123927,0
4092000,4085000,197388,0.27604663,-0.031967364,0.47222748,0
4116000,4106000,197388,0.27580178,-0.033159263,0.47218257,0
4136000,4128000,197388,0.27741778,-0.033622213,0.46852174,0
4156000,4149000,197388,0.27724072,-0.034735717,0.47258916,0
4176000,4168000,197388,0.2759115,-0.03168514,0.469683,0
4196000,4188000,197388,0.2756558,-0.03310461,0.47279054,0
4216000,4207000,197388,0.27420753,-0.03379017,0.4739971,0
4236000,4229000,197388,0.27839306,-0.03523563,0.47274616,0
4260000,4248800,197388,0.27813217,-0.03409962,0.4712926,0
4284000,4272800,197388,0.27768472,-0.031722695,0.47190735,0
4304000,4298666,197388,0.27775967,-0.031098213,0.4717606,0
4324000,4317333,197388,0.27669424,-0.034473054,0.4720322,0
4348000,4338000,197388,0.27697587,-0.03258691,0.47164097,0
4368000,4362000,197388,0.2783676,-0.033083327,0.4719469,0
4388000,4379000,197388,0.27688432,-0.032115106,0.47031596,0
4408000,4399000,197388,0.2780191,-0.034959447,0.47170833,0
4428000,4420000,197388,0.27621886,-0.032475397,0.47076517,0
4448000,4440000,197388,0.27665487,-0.032491963,0.47280693,0
4468000,4460000,197388,0.27624702,-0.032464445,0.470685,0
4488000,4480000,197388,0.27618986,-0.032600313,0.47051665,0
4508000,4500000,197388,0.2764105,-0.033796158,0.4726839,0
4528000,4520000,197388,0.27887776,-0.031539373,0.4710868,0
4548000,4542666,197388,0.27606416,-0.033664934,0.47389287,0
4568000,4561333,197388,0.27642617,-0.034996208,0.47195897,0
4592000,4581000,197388,0.27571598,-0.033535153,0.47165084,0
4612000,4604000,197388,0.27735415,-0.033154722,0.47036907,0
4632000,4626000,197388,0.27543604,-0.034658615,0.47060812,0
4652000,4644000,197388,0.27735475,-0.03357371,0.47173542,0
4676000,4665000,197388,0.27826685,-0.031592928,0.47233874,0
4696000,4688000,197388,0.27659476,-0.032990318,0.47104377,0
4716000,4708000,197388,0.2780174,-0.032756127,0.4714554,0
4736000,4728000,197388,0.2771277,-0.03099961,0.47160402,0
4756000,4749000,197388,0.27585357,-0.034423478,0.4717334,0
4776000,4768000,197388,0.2746926,-0.03180052,0.4718547,0
4796000,4790000,197388,0.2769294,-0.032528915,0.47174335,0
4820000,4808800,197388,0.2778213,-0.034019966,0.47128993,0
4840000,4833000,197388,0.27646464,-0.034918398,0.47166476,0
4860000,4852000,197388,0.2754871,-0.032939475,0.47094923,0
4884000,4873000,197388,0.27767533,-0.03228929,0.47203532,0
4904000,4897000,197388,0.275221,-0.0324753,0.47155043,0
4924000,4917000,197388,0.27746236,-0.032196898,0.4699006,0
4948000,4940000,197388,0.27677786,-0.03475564,0.47077915,0
4968000,4960000,197388,0.27606013,-0.033155758,0.47049528,0
4988000,4982000,197388,0.27788603,-0.03189765,0.47165126,0
5008000,4999000,197388,0.27598393,-0.034225415,0.47372064,0
5032000,5022000,197388,0.2754566,-0.033015527,0.47058567,0
5052000,5043000,197388,0.2767545,-0.034950964,0.47182366,0
5072000,5064000,197388,0.2774869,-0.0335245,0.4715328,0
5092000,5083000,197388,0.27899995,-0.033782665,0.4702666,0
5112000,5106000,197388,0.27454156,-0.03473163,0.47147524,0
5132000,5124000,197388,0.27742398,-0.033763345,0.47152725,0
5156000,5144800,197388,0.27697754,-0.03483069,0.47247386,0
5176000,5168000,197388,0.27670544,-0.03288685,0.4711136,0
5196000,5188000,197388,0.27605364,-0.035546206,0.47119185,0
5216000,5207000,197388,0.27541694,-0.03128239,0.4724055,0
5236000,5227000,197388,0.27751657,-0.033863522,0.47092903,0
5256000,5248000,197388,0.27673227,-0.03281345,0.47275087,0
5276000,5268000,197388,0.27680284,-0.03219885,0.47149754,0
5296000,5290000,197388,0.27767417,-0.033462167,0.47292215,0
5320000,5308800,197388,0.27710122,-0.032729786,0.47209674,0
5340000,5332000,197388,0.27738324,-0.032111436,0.4733873,0
5364000,5353000,197388,0.27561134,-0.03303415,0.47210088,0
5384000,5375000,197388,0.27605647,-0.03613054,0.47249347,0
5404000,5395750,197388,0.2776488,-0.033021804,0.47097683,0
5424000,5416000,197388,0.27791342,-0.033482008,0.46987724,0
5444000,5438000,197388,0.27935916,-0.034914285,0.4726122,0
5464000,5456000,197388,0.27776918,-0.032568555,0.4720463,0
5484000,5477000,197388,0.27696943,-0.034687355,0.4703308,0
5504000,5496000,197388,0.27701005,-0.033303965,0.47241074,0
5528000,5516800,197388,0.2758327,-0.03500066,0.47077304,0
5552000,5541000,197388,0.27520835,-0.034989905,0.4718573,0
5576000,5564800,197388,0.27747676,-0.033594877,0.46937343,0
5596000,5588000,197388,0.2751921,-0.030559031,0.47124353,0
5616000,5608000,197388,0.2778182,-0.032335293,0.46966386,0
5636000,5628000,197388,0.2765638,-0.035136957,0.47395515,0
5656000,5648000,197388,0.27634838,-0.0348151,0.47142434,0
5676000,5667000,197388,0.275514,-0.03289015,0.47094136,0
5700000,5690000,197388,0.27664283,-0.0338376,0.47115096,0
5720000,5712000,197388,0.27945024,-0.034156896,0.4728169,0
5740000,5732000,197388,0.27652964,-0.033059966,0.47174674,0
5764000,5752800,197388,0.27585346,-0.033680025,0.47248816,0
5784000,5776000,197388,0.2771031,-0.033740412,0.47149292,0
5804000,5796000,197388,0.27676463,-0.032449614,0.47356516,0
5824000,5816000,197388,0.2769756,-0.03456695,0.47185716,0
5844000,5836000,197388,0.27846694,-0.03371407,0.47186467,0
5868000,5858000,197388,0.2778797,-0.03397448,0.47025245,0
5888000,5879000,197388,0.27654445,-0.032583766,0.47000444,0
5908000,5900000,197388,0.27732664,-0.03249311,0.4711474,0
5928000,5919000,197388,0.27697745,-0.032905392,0.47074616,0
5948000,5941000,197388,0.27819765,-0.035801608,0.4712856,0
5968000,5960000,197388,0.27681383,-0.031316932,0.4726975,0
5992000,5982200,197388,0.27825633,-0.032141812,0.47085118,0
6016000,6004800,197388,0.27688512,-0.032990776,0.46951777,0
6036000,6028000,197388,0.27833858,-0.033422627,0.47218686,0
6060000,6051000,197388,0.27713227,-0.033273496,0.4709265,0
6080000,6073000,197388,0.2785932,-0.03412784,0.47039068,0
6100000,6093333,197388,0.27792662,-0.0325054,0.47462627,0
6120000,6112000,197388,0.2764843,-0.03352563,0.47017074,0
6140000,6131000,197388,0.27781963,-0.034377612,0.47045583,0
6160000,6152000,197388,0.27713528,-0.034226004,0.47191793,0
6180000,6173333,197388,0.27650094,-0.033156563,0.4709565,0
6204000,6195000,197388,0.27781186,-0.033077136,0.4721617,0
6228000,6217000,197388,0.27611995,-0.033724226,0.47143787,0
6248000,6240000,197388,0.2751182,-0.0348477,0.47034436,0
6268000,6261333,197388,0.27705857,-0.035437465,0.47317728,0
6292000,6282000,197388,0.27601385,-0.03371729,0.4712829,0
6316000,6305000,197388,0.27699497,-0.03318212,0.47135484,0
6336000,6329000,197388,0.27600622,-0.03313359,0.47114432,0
6356000,6348000,197388,0.2759707,-0.033046037,0.4709239,0
6376000,6368000,197388,0.275617,-0.033450495,0.47175974,0
6396000,6388000,197388,0.2783396,-0.034531556,0.47195318,0
6416000,6409333,197388,0.27744794,-0.034011148,0.4704877,0
6436000,6427000,197388,0.27735007,-0.034037337,0.4711415,0
6456000,6448000,197388,0.27798602,-0.033871565,0.47116056,0
6476000,6467000,197388,0.2778444,-0.034948193,0.47224745,0
6496000,6488000,197388,0.2757234,-0.032720286,0.46933037,0
6516000,6508000,197388,0.2758738,-0.032997504,0.47106805,0
6536000,6529000,197388,0.27462685,-0.03348261,0.47214895,0
6556000,6548000,197388,0.2764592,-0.031646103,0.4701813,0
6580000,6569000,197388,0.2798325,-0.035195008,0.4709709,0
6600000,6592000,197388,0.27726996,-0.03381574,0.46987173,0
6620000,6613000,197388,0.27631,-0.033430725,0.4697303,0
6640000,6632000,197388,0.27494022,-0.032948628,0.4713881,0
6660000,6652000,197388,0.27623332,-0.034907512,0.47098684,0
6684000,6672800,197388,0.277143,-0.032987256,0.4711674,0
6704000,6696000,197388,0.2763784,-0.032473408,0.4713969,0
6724000,6716000,197388,0.27732068,-0.03406346,0.4720103,0
6744000,6736000,197388,0.27700418,-0.032389436,0.47261858,0
6764000,6756000,197388,0.27920008,-0.032616585,0.47235966,0
6784000,6776000,197388,0.279861,-0.032794524,0.4706101,0
6804000,6796000,197388,0.27486297,-0.033890724,0.47078043,0
6824000,6816000,197388,0.27563202,-0.034069277,0.47086954,0
6844000,6836000,197388,0.27741912,-0.034767717,0.47065964,0
6864000,6856000,197388,0.27574077,-0.034105476,0.47069559,0
6884000,6875000,197388,0.27750036,-0.035248704,0.4708571,0
6908000,6899000,197388,0.2748358,-0.03415705,0.47155717,0
6928000,6920000,197388,0.27658913,-0.033338647,0.4710868,0
6948000,6940000,197388,0.27674726,-0.033712327,0.4736952,0
6972000,6961000,197388,0.27860653,-0.034630213,0.47226244,0
6992000,6984000,197388,0.2754107,-0.032548502,0.46987948,0
7012000,7005000,197388,0.27759075,-0.031492647,0.4711399,0
7036000,7024800,197388,0.27531454,-0.03252674,0.4697853,0
7056000,7050000,197388,0.2763404,-0.031560984,0.47090232,0
7076000,7070000,197388,0.27684698,-0.03434564,0.47006887,0
7100000,7090000,197388,0.27847818,-0.035802267,0.47065064,0
7120000,7112000,197388,0.27770552,-0.033422545,0.47061196,0
7140000,7132000,197388,0.27463016,-0.036311,0.4703287,0
7160000,7152000,197388,0.27712068,-0.033646867,0.46990287,0
7180000,7172000,197388,0.27688074,-0.03329519,0.46941844,0
7200000,7192000,197388,0.27821207,-0.033147275,0.47282496,0
7220000,7212000,197388,0.2760355,-0.03434285,0.46895427,0
7240000,7232000,197388,0.27866158,-0.034143534,0.4702339,0
7260000,7254000,197388,0.27606738,-0.033792026,0.47180814,0
7280000,7272000,197388,0.277205,-0.034204733,0.4715037,0
7300000,7294000,197388,0.2773405,-0.032797974,0.4695421,0
7320000,7312000,197388,0.27687854,-0.033181556,0.4730118,0
7344000,7332800,197388,0.2780344,-0.032355197,0.47324976,0
7368000,7356800,197388,0.27645037,-0.033726603,0.47189942,0
7388000,7380000,197388,0.27636898,-0.031735536,0.47142264,0
7408000,7400000,197388,0.2748838,-0.032661464,0.4728194,0
7428000,7422000,197388,0.27690142,-0.030858187,0.47097468,0
7448000,7442000,197388,0.2769216,-0.034698065,0.47261047,0
7468000,7460000,197388,0.27850085,-0.03405964,0.4722785,0
7488000,7480000,197388,0.2760587,-0.03400112,0.4704747,0
7508000,7500000,197388,0.2765884,-0.03377981,0.4731562,0
7528000,7520000,197388,0.27547354,-0.033406783,0.47189093,0
7548000,7542000,197388,0.27725115,-0.032139122,0.47001386,0
7568000,7559000,197388,0.27646497,-0.033523936,0.47002804,0
7592000,7580800,197388,0.27700853,-0.033718713,0.47061092,0
7612000,7605000,197388,0.27861094,-0.032347586,0.47132528,0
7632000,7626250,197388,0.27634826,-0.0318755,0.46990898,0
7652000,7645333,197388,0.2775374,-0.034926746,0.47307548,0
7672000,7663000,197388,0.2767396,-0.03340233,0.47178012,0
7692000,7684000,197388,0.27803788,-0.03324901,0.47221217,0
7712000,7704000,197388,0.27663517,-0.03338278,0.4724303,0
7736000,7726000,197388,0.27942175,-0.033180553,0.46868402,0
7756000,7748000,197388,0.2755142,-0.03313588,0.4715401,0
7776000,7768000,197388,0.27771202,-0.03400592,0.47121587,0
7796000,7790000,197388,0.2759445,-0.033691466,0.47128206,0
7816000,7810000,197388,0.27688345,-0.034213565,0.47050518,0
7836000,7830000,197388,0.27769005,-0.03433899,0.47094262,0
7856000,7848000,197388,0.27677622,-0.03366686,0.47105476,0
7876000,7869000,197388,0.27832863,-0.03500469,0.47151014,0
7896000,7888000,197388,0.2751096,-0.034365576,0.47108534,0
7916000,7909333,197388,0.2768156,-0.033799797,0.4712724,0
7936000,7928000,197388,0.27512503,-0.03323515,0.47288457,0
7960000,7948800,197388,0.2788314,-0.034243237,0.47143474,0
7984000,7974000,197388,0.27579495,-0.032331668,0.47188798,0
8004000,7996000,197388,0.27729535,-0.03333226,0.4690271,0
8024000,8018000,197388,0.2771505,-0.033758707,0.47249714,0
8044000,8036000,197388,0.27701867,-0.03334449,0.47035244,0
8068000,8058000,197388,0.27588442,-0.035335343,0.4706828,0
8088000,8080000,197388,0.2766541,-0.033127666,0.47098598,0
8108000,8100000,197388,0.27728364,-0.03336947,0.47069564,0
8128000,8120000,197388,0.27738848,-0.033001013,0.4726378,0
8148000,8140000,197388,0.27692086,-0.03187973,0.47264966,0
8172000,8160800,197388,0.27550912,-0.033626433,0.46910048,0
8192000,8183000,197388,0.27621007,-0.031135742,0.47046542,0
8216000,8205000,197388,0.27717856,-0.034572862,0.4692918,0
8240000,8228800,197388,0.2764988,-0.03369413,0.47007632,0
8264000,8252800,197388,0.27493343,-0.032555647,0.4713645,0
8284000,8276000,197388,0.27611205,-0.032391686,0.47111621,0
8304000,8296000,197388,0.27741212,-0.033315297,0.4708658,0
8328000,8316800,197388,0.27618346,-0.035364132,0.47170958,0
8348000,8340000,197388,0.27644646,-0.033135165,0.47393066,0
8368000,8362000,197388,0.27886185,-0.03414711,0.47068816,0
8388000,8381000,197388,0.27618003,-0.033190526,0.46969125,0
8408000,8400000,197388,0.27700987,-0.03293882,0.46998045,0
8428000,8420000,197388,0.27543083,-0.03518495,0.4699737,0
8448000,8441000,197388,0.27763176,-0.0339418,0.4710191,0
8468000,8460000,197388,0.27754426,-0.033158127,0.47006962,0
8488000,8480000,197388,0.27747348,-0.03516243,0.47109517,0
8508000,8500000,197388,0.27744308,-0.033971693,0.47162148,0
8528000,8522000,197388,0.2785493,-0.033554513,0.4720338,0
8548000,8541000,197388,0.2774308,-0.034049943,0.47100145,0
8572000,8561000,197388,0.27780387,-0.0314946,0.47108367,0
8596000,8585000,197388,0.2756938,-0.032298926,0.4706893,0
8616000,8608000,197388,0.2770493,-0.03486057,0.47159228,0
8636000,8628000,197388,0.27574727,-0.034773774,0.47065517,0
8656000,8648000,197388,0.27763405,-0.03243786,0.46956596,0
8676000,8668000,197388,0.27519804,-0.03250673,0.4698514,0
8696000,8689250,197388,0.27588552,-0.03323467,0.46899462,0
8720000,8708800,197388,0.275871,-0.03242062,0.4711937,0
8740000,8732000,197388,0.27664858,-0.033484366,0.4713138,0
8764000,8752800,197388,0.2781426,-0.03220712,0.469311,0
8784000,8776000,197388,0.2764579,-0.0344074,0.46996918,0
8804000,8796000,197388,0.2773168,-0.03395396,0.47250852,0
8824000,8816000,197388,0.27554974,-0.03310323,0.4714547,0
8844000,8836000,197388,0.27717435,-0.03264317,0.4702994,0
8864000,8856000,197388,0.27728915,-0.03456676,0.46970376,0
8888000,8876800,197388,0.2773889,-0.033544015,0.4729643,0
8908000,8901000,197388,0.27507198,-0.034929294,0.47129393,0
8928000,8919000,197388,0.27812332,-0.032232508,0.47225466,0
8948000,8941000,197388,0.27645582,-0.03227348,0.4711776,0
8968000,8959000,197388,0.27601853,-0.033787817,0.47186998,0
8988000,8982000,197388,0.2755721,-0.03079142,0.4714921,0
9008000,9000000,197388,0.2758911,-0.03265317,0.47017276,0
9028000,9020000,197388,0.27652392,-0.034292042,0.47193748,0
9048000,9040000,197388,0.27697405,-0.0327692,0.46890932,0
9068000,9061000,197388,0.27692947,-0.033747353,0.47116876,0
9088000,9082000,197388,0.276035,-0.03366477,0.4708646,0
9108000,9100000,197388,0.27758598,-0.03299484,0.47087488,0
9128000,9120000,197388,0.2767398,-0.03224607,0.46913752,0
9148000,9140000,197388,0.27819154,-0.033734746,0.4707221,0
9168000,9160000,197388,0.27937755,-0.032199558,0.47080183,0
9188000,9182000,197388,0.27722,-0.032386597,0.4704831,0
9208000,9202000,197388,0.27689072,-0.033819444,0.47174177,0
9228000,9221000,197388,0.27658534,-0.03251595,0.46902665,0
