timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
560000,560000,0,nan,nan,2.891337e-07,1.8034541e-06,9.717673e-07,0.0,0.0,0.0,8.594809e-05,0.0004206374,0.0004835931,0.00048173516,6.986428e-05,0.00057338283,0.0,0.004921857,-0.033777244,0.12566893,0.11946346,0.11943788,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-0.0010114581,0.00011772215,-0.027349405,0.0,0.0,0.0,-0.0050153164,0.0011932793,0.009170578,-0.016097795,6.986428e-05,0.00057338283,0.0,-0.072210856,-0.052442793,0.10776333,0.11922735,0.11943788,nan,0.1,0.6371348,1.1693643,2.7385197,0.4557758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0026435307,0.00040966595,-0.039216116,0.0,0.0,0.0,-0.0055162525,0.002890292,0.020544276,-0.007894331,6.986428e-05,0.00057338283,0.0,0.01732593,0.06363558,-0.05631521,0.11900084,0.11943788,nan,0.1,0.6758059,0.8511484,1.4650792,0.4775913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0019048185,0.0015141903,-0.03417018,0.0,0.0,0.0,-0.00044395533,0.0031135269,0.027651463,0.0055460767,6.986428e-05,0.00057338283,0.0,-0.008557094,-0.007992815,0.12903194,0.11947089,0.11943788,nan,0.1,0.70088196,0.73852855,1.5083548,0.50715744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-0.0008308962,0.0005775623,-0.023753688,0.0,0.0,0.0,-0.0035503367,-0.000681134,0.037284542,0.019011917,6.986428e-05,0.00057338283,0.0,-0.046319805,-0.03182221,-0.092932016,0.11967851,0.11943788,nan,0.1,0.5852091,0.71758777,1.4570348,0.5322857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-0.001152989,-0.0016393526,-0.015339831,0.0,0.0,0.0,-0.0010431272,-0.005597273,0.037455715,0.017095646,6.986428e-05,0.00057338283,0.0,-0.01712942,-0.02056188,-0.10171532,0.11913638,0.11943788,nan,0.1,0.7130835,0.7530585,1.5420672,0.55130273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.0013287703,-0.0029914267,-0.013283739,0.0,0.0,0.0,0.006547149,-0.0033816742,0.029797085,0.0065378603,6.986428e-05,0.00057338283,0.0,0.034493495,0.055317502,0.033389773,0.11945761,0.11943788,nan,0.1,0.5422993,0.7878618,1.1541667,0.55378073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.003245564,-0.0011916568,-0.019852,0.0,0.0,0.0,0.004470213,0.00032138807,0.01877915,-0.008785766,6.986428e-05,0.00057338283,0.0,-0.026068134,0.015682153,-0.092339694,0.119164474,0.11943788,nan,0.1,0.60639656,0.79829514,1.1626548,0.53713495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0005554397,0.0013879328,-0.025397016,0.0,0.0,0.0,-0.0032771216,0.004298867,0.015271849,-0.010698,6.986428e-05,0.00057338283,0.0,-0.0042713634,-0.008355407,-0.10396353,0.11917186,0.11943788,nan,0.100369036,0.6758539,0.81836027,1.1845906,0.5225201,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.0014751296,0.0029327616,-0.02850017,0.0,0.0,0.0,-0.0010376674,0.006493742,0.008834518,-0.013970114,6.986428e-05,0.00057338283,0.0,-0.022512816,-0.015027543,-0.010110437,0.11914195,0.11943788,nan,0.1,0.5452519,0.8065292,0.9503041,0.4951431,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,-0.001363195,0.0025170874,-0.0397676,0.0,0.0,0.0,-0.0022808989,0.0024085927,0.0016443869,-0.02216019,6.986428e-05,0.00057338283,0.0,-0.03377829,-0.076572165,0.03790948,0.11968565,0.11943788,nan,0.10181959,0.6025149,0.8116757,0.9507795,0.47720918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5608000,28.142958399999998,112.9837112,0.00012443635,0.0032847477,-0.048467513,0.0,0.0,0.0,0.005528245,0.008203182,-0.0013972,-0.020901464,6.986428e-05,0.00057338283,0.0,0.021816216,-0.05634211,0.103606835,0.11951193,0.11943788,50.707836,0.101220846,0.49370217,0.7923862,0.7639425,0.4512803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
