timestamp,position,velocity,acceleration,attitude,body_rate
34051000,1,0,0,0,0
34151000,1,0,0,0,0
34255000,1,0,0,0,0
34351000,1,0,0,0,0
34432000,1,0,0,0,0
34556000,1,0,0,0,0
34651000,1,0,0,0,0
34755000,1,0,0,0,0
34851000,1,0,0,0,0
34948000,1,0,0,0,0
35056000,1,0,0,0,0
35155000,1,0,0,0,0
35256000,1,0,0,0,0
35356000,1,0,0,0,0
35451000,1,0,0,0,0
35551000,1,0,0,0,0
35651000,1,0,0,0,0
35747000,1,0,0,0,0
35847000,1,0,0,0,0
35947000,1,0,0,0,0
36040000,1,0,0,0,0
36148000,1,0,0,0,0
36255000,1,0,0,0,0
36348000,1,0,0,0,0
36447000,1,0,0,0,0
36555000,1,0,0,0,0
36648000,1,0,0,0,0
36751000,1,0,0,0,0
36851000,1,0,0,0,0
36951000,1,0,0,0,0
37056000,1,0,0,0,0
37148000,1,0,0,0,0
37252000,1,0,0,0,0
37355000,1,0,0,0,0
37440000,1,0,0,0,0
37552000,1,0,0,0,0
37651000,1,0,0,0,0
37759000,1,0,0,0,0
37851000,1,0,0,0,0
37948000,1,0,0,0,0
38055000,1,0,0,0,0
38155000,1,0,0,0,0
38255000,1,0,0,0,0
38352000,1,0,0,0,0
38460000,1,0,0,0,0
38544000,1,0,0,0,0
38644000,1,0,0,0,0
38755000,1,0,0,0,0
38855000,1,0,0,0,0
38955000,1,0,0,0,0
39056000,1,0,0,0,0
39147000,1,0,0,0,0
39251000,1,0,0,0,0
39355000,1,0,0,0,0
39455000,1,0,0,0,0
39555000,1,0,0,0,0
39655000,0,1,0,0,0
39755000,0,1,0,0,0
39852000,0,1,0,0,0
39948000,0,1,0,0,0
40052000,0,1,0,0,0
40148000,0,1,0,0,0
40248000,0,1,0,0,0
40351000,0,1,0,0,0
40451000,0,1,0,0,0
40555000,0,1,0,0,0
40656000,0,1,0,0,0
40751000,0,1,0,0,0
40851000,0,1,0,0,0
40952000,0,1,0,0,0
41055000,0,1,0,0,0
41147000,0,1,0,0,0
41255000,0,1,0,0,0
41355000,0,1,0,0,0
41452000,0,1,0,0,0
41551000,0,1,0,0,0
41651000,0,1,0,0,0
41743000,0,1,0,0,0
41855000,0,1,0,0,0
41916000,0,1,0,0,0
42055000,0,1,0,0,0
42155000,0,1,0,0,0
42252000,0,1,0,0,0
42355000,0,1,0,0,0
42451000,0,1,0,0,0
42552000,0,1,0,0,0
42656000,0,1,0,0,0
42756000,0,1,0,0,0
42848000,0,1,0,0,0
42928000,0,1,0,0,0
43052000,0,1,0,0,0
43156000,0,1,0,0,0
43256000,0,1,0,0,0
43356000,0,1,0,0,0
43452000,0,1,0,0,0
43548000,0,1,0,0,0
43652000,0,1,0,0,0
43756000,0,1,0,0,0
43852000,0,1,0,0,0
43956000,0,1,0,0,0
44056000,0,1,0,0,0
44152000,0,1,0,0,0
44252000,0,1,0,0,0
44356000,0,1,0,0,0
44440000,0,1,0,0,0
44552000,0,1,0,0,0
44648000,0,1,0,0,0
44751000,0,1,0,0,0
44851000,0,1,0,0,0
44952000,0,1,0,0,0
45052000,0,1,0,0,0
45152000,0,1,0,0,0
45255000,0,1,0,0,0
45352000,0,1,0,0,0
45448000,0,1,0,0,0
45552000,0,1,0,0,0
45656000,0,1,0,0,0
45756000,0,1,0,0,0
45844000,0,1,0,0,0
45948000,0,1,0,0,0
46056000,0,1,0,0,0
46152000,0,1,0,0,0
46252000,0,1,0,0,0
46352000,0,1,0,0,0
46452000,0,1,0,0,0
46552000,0,1,0,0,0
46651000,0,1,0,0,0
46752000,0,1,0,0,0
46856000,0,1,0,0,0
46952000,0,1,0,0,0
47056000,0,1,0,0,0
47156000,0,1,0,0,0
47256000,0,1,0,0,0
47356000,0,1,0,0,0
47452000,0,1,0,0,0
47556000,0,1,0,0,0
47648000,0,1,0,0,0
47752000,0,1,0,0,0
47852000,0,1,0,0,0
47952000,0,1,0,0,0
48052000,0,1,0,0,0
48156000,0,1,0,0,0
48256000,0,1,0,0,0
48356000,0,1,0,0,0
48452000,0,1,0,0,0
48552000,0,1,0,0,0
48648000,0,1,0,0,0
48752000,0,1,0,0,0
48856000,0,1,0,0,0
48956000,0,1,0,0,0
49056000,0,1,0,0,0
49148000,0,1,0,0,0
49256000,0,1,0,0,0
49356000,0,1,0,0,0
49452000,0,1,0,0,0
49556000,0,1,0,0,0
49644000,0,1,0,0,0
49744000,0,1,0,0,0
49851000,0,1,0,0,0
49952000,0,1,0,0,0
50052000,0,1,0,0,0
50148000,0,1,0,0,0
50256000,0,1,0,0,0
50348000,0,1,0,0,0
50452000,0,1,0,0,0
50552000,0,1,0,0,0
50656000,0,1,0,0,0
50752000,0,1,0,0,0
50852000,0,1,0,0,0
50936000,0,1,0,0,0
51044000,0,1,0,0,0
51148000,0,1,0,0,0
51252000,0,1,0,0,0
51356000,0,1,0,0,0
51456000,0,1,0,0,0
51548000,0,1,0,0,0
51652000,0,1,0,0,0
51756000,0,1,0,0,0
51852000,0,1,0,0,0
51952000,0,1,0,0,0
52064000,0,1,0,0,0
52156000,0,1,0,0,0
52244000,0,1,0,0,0
52360000,0,1,0,0,0
52444000,0,1,0,0,0
52548000,0,1,0,0,0
52656000,0,1,0,0,0
52756000,0,1,0,0,0
52856000,0,1,0,0,0
52948000,0,1,0,0,0
53048000,0,1,0,0,0
53152000,0,1,0,0,0
53256000,0,1,0,0,0
53352000,0,1,0,0,0
53456000,0,1,0,0,0
53556000,0,1,0,0,0
53652000,0,1,0,0,0
53752000,0,1,0,0,0
53856000,0,1,0,0,0
53955000,0,1,0,0,0
54056000,0,1,0,0,0
54152000,0,1,0,0,0
54255000,0,1,0,0,0
54348000,0,1,0,0,0
