timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
21004000,20997000,1311004,1311004,-2.0227186e-05,-9.627577e-06,-2.0123178e-05,-0.000351952,0.00020057902,-0.04893925,5000,5000,0,0
21496000,21492000,1311004,1311004,3.4877536e-05,2.7651742e-05,-2.8520599e-05,0.00015620557,0.00027929258,-0.07810651,8000,8000,0,0
21996000,21992000,1311004,1311004,6.1993223e-06,-5.565179e-05,3.0424972e-06,7.448944e-05,-0.00014424056,-0.07885815,8000,8000,0,0
22500000,22496000,1311004,1311004,1.8714856e-06,1.2020705e-05,2.4654175e-05,4.7410198e-05,0.00012436046,-0.039020125,4000,4000,0,0
23003000,22980000,1311004,1311004,2.4596033e-05,4.0772622e-05,-4.00011e-05,0.0002432424,-0.0003822595,-0.049320195,5000,5000,0,0
23500000,23475000,1311004,1311004,2.4341287e-05,-3.3219428e-06,-2.761281e-05,8.080946e-05,0.00026229673,-0.039078187,4000,4000,0,0
24004000,23975000,1311004,1311004,-2.4984522e-05,-1.3780367e-05,-7.563519e-07,-0.00012172501,-0.00023785415,-0.03911236,4000,4000,0,0
24500000,24479000,1311004,1311004,-2.0973212e-05,1.3511286e-05,-1.5629536e-07,-0.00011272173,0.0002802094,-0.06858601,7000,7000,0,0
24999000,24972000,1311004,1311004,-6.17026e-06,3.550347e-05,9.279394e-06,0.00023672573,-9.7189e-05,-0.048755564,5000,5000,0,0
25504000,25472000,1311004,1311004,9.579975e-07,-4.79893e-05,-7.0201575e-05,0.0005164232,0.00031378714,-0.07916369,8000,8000,0,0
26000000,26000000,1311004,1311004,-3.746182e-05,1.3123573e-06,9.926913e-06,-0.00033385845,0.00013558917,-0.049367044,5000,5000,0,0
26503000,26488000,1311004,1311004,-5.9993913e-06,-3.0342098e-05,2.9460698e-05,-7.4903575e-05,0.00013646061,-0.04885459,5000,5000,0,0
27003000,26996000,1311004,1311004,2.1121643e-05,1.0709876e-05,-8.381925e-06,0.00050705683,0.0004631735,-0.0694827,4000,7000,0,0
27495000,27491000,1311004,1311004,5.8414967e-06,-2.8465143e-05,-6.003791e-06,-0.00037236445,-1.3221262e-05,-0.038600367,7000,4000,0,0
28000000,27996000,1311004,1311004,2.3086139e-05,-4.276295e-06,1.4531908e-05,0.00011492573,-8.868077e-05,-0.03921498,4000,4000,0,0
28503000,28468000,1311004,1311004,-1.7516162e-05,1.1998347e-05,4.1810657e-07,0.00022073051,-2.6747313e-05,-0.039599087,5000,4000,0,0
28996000,28996000,1311004,1311004,-2.6317572e-05,5.099883e-06,-1.4115042e-05,-6.780199e-05,-5.7757028e-05,-0.039198417,4000,4000,0,0
29504000,29504000,1311004,1311004,3.1211134e-06,1.0107976e-05,-2.9226587e-05,0.00012631065,-0.0005296665,-0.048916698,5000,5000,0,0
30003000,30003000,1311004,1311004,-1.02293025e-05,-3.0189594e-05,-3.5055204e-05,-8.555304e-05,-0.00012336702,-0.038805626,4000,4000,0,0
30503000,30503000,1311004,1311004,3.1613923e-05,-2.9931545e-05,-0.00026810373,0.00026738606,-4.185655e-05,-0.06829556,7000,7000,0,0
31004000,31004000,1311004,1311004,5.3084354e-05,-2.7655346e-05,-0.00024175936,0.00035954604,-0.00015497975,-0.04692385,5000,5000,0,0
31496000,31491000,1311004,1311004,-1.5386711e-05,4.9621617e-06,-0.000162063,-2.8217653e-05,0.0002570621,-0.051751636,4000,5000,0,0
32000000,32000000,1311004,1311004,-0.00011599438,-5.5523808e-05,0.00013201528,0.00029145868,-0.0003193004,-0.050202392,5000,5000,0,0
32504000,32504000,1311004,1311004,-2.5502846e-05,-3.704401e-05,3.183354e-05,0.00027894086,-0.00041311755,-0.047835656,5000,5000,0,0
32999000,32999000,1311004,1311004,7.280351e-05,-3.1406937e-05,-4.114348e-05,0.00036424602,2.2266144e-05,-0.06852955,7000,7000,0,0
33499000,33499000,1311004,1311004,2.736483e-05,-3.7697024e-05,1.0925062e-06,0.00017317233,5.7509715e-05,-0.03897132,4000,4000,0,0
33999000,33999000,1311004,1311004,2.4110752e-05,-2.5936599e-05,3.6572663e-05,-0.00020239565,0.00010653783,-0.039152235,4000,4000,0,0
34504000,34504000,1311004,1311004,-3.893433e-05,-0.0001243855,1.3752661e-05,-0.00063897035,0.00015488997,-0.07690495,8000,8000,0,0
34992000,34992000,1311004,1311004,-4.285159e-05,2.9206916e-05,3.1757594e-05,-0.00024184085,6.9383095e-06,-0.05244739,5000,5000,0,0
35499000,35499000,1311004,1311004,-2.980249e-05,1.7766295e-05,-2.3244473e-05,-0.00018095157,4.7531452e-05,-0.038945626,4000,4000,0,0
36004000,36004000,1311004,1311004,-6.0408132e-05,2.4054585e-05,1.3763236e-05,7.9144e-05,0.00038371483,-0.048951052,5000,5000,0,0
36503000,36503000,1311004,1311004,-7.8331504e-05,-3.6603782e-05,1.8177574e-05,-0.00017229516,-3.660054e-05,-0.039788436,4000,4000,0,0
37003000,37003000,1311004,1311004,7.9334066e-05,9.039254e-06,4.942192e-06,-8.992033e-05,0.0003395717,-0.0686139,7000,7000,0,0
37503000,37499000,1311004,1311004,4.8300346e-05,-1.3592621e-05,-6.6109333e-06,-0.00023452858,-0.00019391238,-0.039013498,4000,4000,0,0
37999000,37995000,1311004,1311004,-5.0170023e-05,2.4600155e-05,8.988892e-06,0.00013452141,0.00013369361,-0.0385028,4000,4000,0,0
38508000,38495000,1311004,1311004,-6.779663e-05,1.7281964e-05,-7.591168e-06,-0.00015349596,-0.00016417122,-0.06828743,7000,7000,0,0
39000000,39000000,1311004,1311004,8.181805e-05,-0.00013565375,3.6660888e-06,0.000100564066,-8.8972206e-07,-0.039926827,4000,4000,0,0
39503000,39479000,1311004,1311004,6.8743626e-05,0.000101072575,1.5384547e-05,0.0003023542,-9.8475204e-05,-0.05867295,6000,6000,0,0
40003000,40003000,1311004,1311004,5.8394005e-05,0.0001428558,-2.4589908e-06,-0.00010538248,-5.5094188e-05,-0.038322967,4000,4000,0,0
40515000,40511000,1311004,1311004,3.7517017e-05,-0.017580606,3.4298896e-08,-0.0005643597,0.00017148633,-0.07255143,7000,7000,0,0
40999000,40992000,1311004,1311004,3.1611642e-05,-2.1539698e-05,3.2957836e-05,-0.00014941258,-3.0799038e-05,-0.04595556,5000,5000,0,0
41504000,41496000,1311004,1311004,-0.00012707004,0.002716734,3.677108e-05,-0.0002810291,7.8521996e-05,-0.07716989,8000,8000,0,0
42003000,41991000,1311004,1311004,7.131484e-05,-0.015837742,-5.3434673e-05,0.00018223918,-0.00016201084,-0.07294363,7000,7000,0,0
42496000,42496000,1311004,1311004,4.3973352e-05,-0.0012958591,2.1383554e-05,0.0005102103,0.0007491451,-0.074230924,8000,8000,0,0
42996000,42976000,1311004,1311004,2.1887327e-06,0.0016485302,1.7883104e-06,-0.00017161388,6.0439692e-05,-0.037855674,4000,4000,0,0
43499000,43499000,1311004,1311004,6.100885e-05,-0.01099937,1.2467305e-05,-5.849048e-05,0.00028826285,-0.072225496,7000,7000,0,0
43999000,43999000,1311004,1311004,5.7648194e-05,-0.00025134615,1.3736098e-05,-0.0005087359,0.00016604904,-0.06618274,7000,7000,0,0
44500000,44464000,1311004,1311004,-4.270303e-05,-0.0008239137,6.3782414e-07,1.2974508e-05,0.0002506519,-0.038020045,4000,4000,0,0
45000000,45000000,1311004,1311004,6.094186e-05,-0.028160965,-2.8231769e-05,0.00019229078,-0.00037610292,-0.08270755,8000,8000,0,0
45496000,45496000,1311004,1311004,-3.4054156e-05,-0.0016482058,-2.5750129e-05,-0.00010434313,-0.00031530936,-0.048006244,5000,5000,0,0
46000000,46000000,1311004,1311004,-3.73101e-05,0.00021160755,-9.859284e-06,0.0001830842,-4.8199145e-05,-0.037845757,4000,4000,0,0
46500000,46500000,1311004,1311004,-7.454455e-06,-0.007537259,-2.5005531e-05,1.0548502e-05,9.564183e-06,-0.04209124,4000,4000,0,0
47000000,47000000,1311004,1311004,3.141136e-05,0.00014221187,-2.0416584e-05,-5.0939366e-06,-0.00028866372,-0.037288286,4000,4000,0,0
47504000,47504000,1311004,1311004,1.5036381e-05,-0.00038039315,-3.9124025e-05,0.00028170182,-9.595801e-06,-0.07910765,8000,8000,0,0
48005000,48005000,1311004,1311004,4.537922e-05,0.00020233954,4.5349658e-05,-0.00012349419,-0.00022766876,-0.08829489,9000,9000,0,0
48504000,48504000,1311004,1311004,3.977233e-05,3.769545e-05,-8.659697e-06,0.00012131103,0.00035636526,-0.04999256,5000,5000,0,0
49000000,49000000,1311004,1311004,-3.8681766e-05,-2.3703364e-05,-3.8150498e-05,0.00013262674,0.000101522426,-0.058627497,6000,6000,0,0
49500000,49500000,1311004,1311004,-3.5709618e-05,-2.0930988e-06,-2.613988e-05,0.00011243051,-0.00018136698,-0.03893663,4000,4000,0,0
50032000,50008000,1311004,1311004,3.173062e-05,-9.870143e-05,2.1233207e-05,0.0001538635,0.00028946451,-0.031731278,4000,4000,0,0
50500000,50500000,1311004,1311004,-3.82039e-05,0.0004184695,-2.908633e-05,5.514828e-05,7.644761e-05,-0.044508904,4000,4000,0,0
50996000,50996000,1311004,1311004,3.1344637e-06,4.026295e-05,-1.0827037e-05,-6.3585285e-05,-0.00046244782,-0.039025925,4000,4000,0,0
51504000,51504000,1311004,1311004,5.464834e-06,6.4046166e-05,5.695736e-05,0.0002635354,0.00017137613,-0.07855527,8000,8000,0,0
52000000,52000000,1311004,1311004,-3.166476e-05,-2.2566652e-05,-5.606915e-06,0.00029810355,-1.4709459e-05,-0.039282814,4000,4000,0,0
52496000,52496000,1311004,1311004,-3.8245544e-06,-2.3835066e-06,-3.1888144e-06,7.571661e-05,-0.00042557,-0.0386999,4000,4000,0,0
53000000,53000000,1311004,1311004,4.986791e-06,-2.3644314e-05,-2.3651526e-05,3.571029e-05,-2.5431404e-05,-0.039359033,4000,4000,0,0
53500000,53500000,1311004,1311004,-2.7920614e-05,-8.9228044e-05,4.126509e-06,0.00040120428,-4.4378536e-05,-0.07825275,8000,8000,0,0
54000000,54000000,1311004,1311004,-5.292866e-06,-1.0205451e-05,3.231414e-06,0.00013992187,0.00030514676,-0.039839983,4000,4000,0,0
