timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29096000,29096000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
29104000,29104000,2.6779451,3.580183,-2.5132976,-1.2566603,-2.327503e-05,1.2566137,2.513251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30095000,30095000,-2.1219106,3.7039583,-2.5165706,-1.2607398,-0.0041696117,1.2532326,2.5104094,0.0020625023,0.007426521,0.018171724,0.019437017,0.00948022,0.034139037,0.024589773,0.026743725,0.037629277,0.042192057,0.20032977,0.20023252,0.19981414,0.19965246,0.19997114
31096000,31096000,-1.4284353,3.558295,-2.5464015,-1.2916803,-0.03661137,1.2209743,2.479765,-0.044695787,-0.039644126,-0.026061177,-0.022666143,-0.034226257,-0.037178077,-0.049810193,-0.048948884,-0.035727814,-0.028433328,0.2004088,0.20093027,0.20016499,0.19917285,0.19932318
32096000,32064000,0.23897561,3.5788674,-2.5770655,-1.3142178,-0.06395295,1.1825252,2.4392486,-0.028792065,-0.0158788,-0.011917252,-0.022206971,-0.03271143,-0.053947724,-0.053942375,-0.041756008,-0.034158617,-0.041603863,0.19559465,0.20002209,0.2044561,0.2027015,0.19722562
33099000,33087000,0.29976586,3.5135002,-2.5673218,-1.2944485,-0.052247833,1.1793468,2.434664,-0.041902546,-0.06886857,-0.033389114,0.015177384,0.011146698,0.055883046,0.009030647,-0.030347334,-0.009804582,0.043657023,0.18904029,0.19937436,0.2107963,0.20712957,0.19365948
34104000,34091000,0.016438097,3.2228107,-2.5459456,-1.2692504,-0.05364765,1.1575966,2.4263945,-0.0147758145,-0.03331228,-0.030861914,-0.011745093,-0.00079685263,0.0052897716,-0.003650831,-0.023203116,-0.027755618,-0.010458948,0.17978802,0.20534629,0.22439843,0.20874545,0.18172182
35095000,35095000,0.06509337,3.2023835,-2.5431352,-1.2622521,-0.0486067,1.1574354,2.424534,0.032226235,0.039967336,0.031066125,0.017893601,0.017829807,-0.028404515,-0.015967067,-0.005178135,-0.009678152,-0.02420903,0.17743254,0.20457922,0.22649205,0.2106417,0.18085445
36099000,36099000,0.046836574,3.1679742,-2.5380805,-1.2563955,-0.04727534,1.1550013,2.4241493,-0.0160877,-0.011728111,-0.00062773563,0.0027296226,-0.006548318,0.0058720447,-0.004977783,-0.0043480005,0.0061937496,0.013149321,0.17573446,0.20550765,0.22894496,0.21100247,0.1788105
37095000,37091000,0.027651174,3.1353278,-2.5339785,-1.2518557,-0.047026597,1.1519668,2.4232717,0.027709108,-0.00010518357,0.012990199,0.047685463,0.059026055,0.06270267,0.038737334,0.006426953,0.0070729423,0.041686654,0.17424573,0.20648797,0.23121019,0.21119495,0.17686117
38099000,38095000,0.06101049,3.0288043,-2.5247273,-1.233676,-0.04108056,1.141447,2.413612,0.019913146,0.021986198,0.019351374,0.015660571,0.015675664,-0.043400854,-0.03970917,-0.03676264,-0.038097568,-0.042278998,0.16672821,0.20682847,0.23992686,0.21525072,0.17126568
39100000,39100000,0.06832085,3.0201142,-2.5239718,-1.2317448,-0.03996932,1.1409779,2.4127886,-0.06438558,-0.04085478,-0.034015883,-0.050726123,-0.07078788,-0.05056513,-0.050272796,-0.029378444,-0.015341643,-0.027070202,0.16600706,0.20665975,0.24065001,0.21577708,0.17090622
40096000,40063000,-0.050142914,1.826174,-2.400506,-1.0665959,-0.05133428,0.96398526,2.2952905,-0.50400823,-0.25449806,-0.12769029,-0.24273537,-0.49586546,-0.12923063,-0.18941616,-0.0019008052,0.19362113,0.14837398,0.0931139,0.2291269,0.3550415,0.22943349,0.09328425
41100000,41100000,-0.011442666,0.47719043,-2.1378274,-0.7838116,-0.031969536,0.69470257,1.9889609,0.20662087,0.14769381,0.13359481,0.14619367,0.20190892,0.0310595,0.02139856,-0.009157138,-0.039915502,-0.052317742,0.00903612,0.18779083,0.5756021,0.21655631,0.011014594
42095000,42079000,-0.072275326,0.22249377,-1.8984783,-0.6464152,-0.058792837,0.51488537,1.7721957,0.2169529,-0.21376902,-0.27997208,-0.225321,0.1947791,0.3408547,0.20580082,-0.007518217,-0.22319156,-0.3797233,0.00085122936,0.16699412,0.6841541,0.14725654,0.0007440979
43092000,43060000,-0.04187096,0.18603258,-1.8569193,-0.6110394,-0.04182876,0.5050305,1.7228822,-0.5041056,-0.41831237,-0.39858222,-0.39930433,-0.46713117,-0.055019703,-0.047485746,-0.011117527,0.030984405,0.07745981,0.00041890514,0.14341025,0.70727116,0.14839928,0.0005003169
44096000,44096000,-0.029545484,0.15093568,-1.804712,-0.57310486,-0.034673925,0.47763792,1.6713796,0.11296892,-0.070466116,-0.091586426,-0.06958322,0.1060203,0.15851755,0.084733956,-0.006304705,-0.09518912,-0.16873258,0.00020027594,0.12552509,0.7327773,0.1412083,0.00028901375
45096000,45096000,-0.02119059,0.08074734,-1.6493425,-0.4790989,-0.028343031,0.3949304,1.5164764,0.24421293,-0.36736643,-0.4284919,-0.38430652,0.15747035,0.5565446,0.2757113,-0.010357685,-0.2945037,-0.61572415,2.0618829e-05,0.076453134,0.8252891,0.09821646,2.0618829e-05
46092000,46092000,-0.017789004,0.065245196,-1.6147227,-0.45853642,-0.025182908,0.38013998,1.4855235,-0.16933566,-0.29817677,-0.31266278,-0.30837315,-0.20474055,0.109814726,0.053864535,-0.0023419238,-0.060164288,-0.13844673,2.227727e-05,0.061243027,0.854973,0.083741166,2.0539233e-05
47092000,47092000,-0.03415899,0.05009916,-1.536678,-0.42564726,-0.034480467,0.32997504,1.4104178,0.28402638,0.03260137,0.012198746,0.026502296,0.25100398,0.24444827,0.10535348,-0.0147691965,-0.1343706,-0.2868917,1.1987613e-05,0.052265298,0.8909099,0.056800805,1.1987613e-05
48096000,48096000,-0.03131186,0.042199533,-1.4887959,-0.40020937,-0.032371514,0.30903175,1.3629347,0.04864356,-0.042706102,-0.04567489,-0.03682357,0.058932476,0.14625856,0.076540545,0.027871637,-0.01816675,-0.074314654,1.19519145e-05,0.041251376,0.91127133,0.04745339,1.19519145e-05
49100000,49100000,-0.029595874,0.04165796,-1.4878972,-0.3985659,-0.031212302,0.30955884,1.361483,0.033493914,-0.03639257,-0.039561287,-0.033469692,0.03641194,0.112250656,0.062303253,0.025896437,-0.008955242,-0.05226578,1.19554015e-05,0.039715476,0.9127717,0.04748883,1.2022456e-05
50088000,50088000,-0.02953921,0.04124403,-1.484077,-0.3966854,-0.031141771,0.30794567,1.3577468,-0.022219568,-0.07541372,-0.07801412,-0.073589146,-0.021218657,0.055080485,0.017658968,-0.009843349,-0.036277458,-0.069562234,1.2210674e-05,0.03908046,0.91410434,0.046790835,1.2152393e-05
51092000,51092000,-0.028437402,0.04123663,-1.4829975,-0.3954745,-0.03031148,0.30838683,1.3571593,-0.041493617,-0.020223476,-0.019805808,-0.022366144,-0.045992833,-0.06147919,-0.043979384,-0.032057613,-0.020989096,-0.008352954,1.1869486e-05,0.03857461,0.9143322,0.047069218,1.2106843e-05
52099000,52099000,-0.02928613,0.041328855,-1.4838581,-0.39641622,-0.031023065,0.30786517,1.357179,-0.05251664,-0.08144099,-0.082571454,-0.0797932,-0.050062906,0.034730792,0.013205366,-0.0021912851,-0.016804919,-0.03459124,1.2378148e-05,0.038748935,0.9143793,0.046847172,1.2142341e-05
53092000,53092000,-0.02864906,0.04138172,-1.4842627,-0.39617053,-0.030554641,0.30850148,1.3576634,-0.034836844,-0.055586398,-0.056013018,-0.053547956,-0.03060516,0.026504945,0.009534261,-0.0020579633,-0.012828839,-0.025174785,1.2362764e-05,0.03847889,0.91443413,0.047062177,1.2483444e-05
53808000,53808000,-0.029138183,0.041434534,-1.48455,-0.39661533,-0.030922055,0.30821764,1.3577213,-0.017398374,-0.036778532,-0.03688156,-0.034216706,-0.011527647,-0.020889616,-0.037926223,-0.04917775,-0.059464153,-0.07068876,1.2549247e-05,0.038622208,0.91450256,0.04685019,1.2438045e-05
