timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.222132,1.222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0063,0.0,0.0,nan,0.0,0.0,0.25627813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.68372875,0.68372875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010496,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5312928,0.5312928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825085,0.0,0.0,nan,0.0,0.0,0.2543922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5474298,0.54743016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7888155,0.0,0.0,nan,0.0,0.0,0.25410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5624631,0.5624633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823939,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54647917,0.5464792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874215,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51250756,0.5125074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908809,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49506807,0.49506783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931053,0.0,0.0,nan,0.0,0.0,0.25248533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.48068833,0.4806882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934382,0.0,0.0,nan,0.0,0.0,0.25223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.45795557,0.45795548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923612,0.0,0.0,nan,0.0,0.0,0.25201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44754994,0.44754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904714,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
