timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
620000,620000,0,nan,nan,-1.6709446e-06,-9.796447e-07,-5.281987e-07,0.0,0.0,0.0,-0.00031277243,-0.00032182972,-0.0001705267,-0.00017477313,-0.0006229755,-0.00020022067,0.0,0.074272305,-0.03377567,-0.03223214,0.11983673,0.119827144,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,0.0012802816,-0.00020078481,0.0022166716,0.0,0.0,0.0,0.0053811646,0.0006822793,0.006838535,0.008092149,-0.0006229755,-0.00020022067,0.0,-0.04954247,-0.051872183,0.107619904,0.1195106,0.119827144,nan,0.10422609,1.0942237,1.2393835,4.5416126,0.4543715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.0029422813,0.00044988332,0.009326527,0.0,0.0,0.0,0.01017605,0.0034680078,0.019202985,0.019810999,-0.0006229755,-0.00020022067,0.0,0.033255458,0.0679487,-0.056211833,0.11928502,0.119827144,nan,0.1,0.6064785,0.84619325,1.3938088,0.47407806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,0.005781132,0.0016463295,0.017584665,0.0,0.0,0.0,0.017614884,0.0031962902,0.027140724,0.024596717,-0.0006229755,-0.00020022067,0.0,0.019425303,-0.06454216,0.039375383,0.119744085,0.119827144,nan,0.1,0.64050084,0.7453337,1.4269028,0.504138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,0.0066997916,0.0007963403,0.028661188,0.0,0.0,0.0,0.009955549,-0.0003353032,0.036873173,0.030721502,-0.0006229755,-0.00020022067,0.0,-0.003190007,-0.02467103,-0.049686987,0.119959064,0.119827144,nan,0.1,0.52121043,0.7184103,1.3431776,0.53013647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,0.0014972824,-0.0014470919,0.03755882,0.0,0.0,0.0,0.00023354811,-0.005333682,0.037908614,0.0250031,-0.0006229755,-0.00020022067,0.0,-0.023099856,-0.02053921,-0.101536505,0.119426936,0.119827144,nan,0.1,0.613763,0.74809325,1.4083676,0.54931086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-0.0017285814,-0.0029288405,0.039963182,0.0,0.0,0.0,-0.0018163852,-0.003308529,0.030589942,0.011912746,-0.0006229755,-0.00020022067,0.0,0.025499262,0.013467349,-0.012862495,0.11973843,0.119827144,nan,0.1,0.6915234,0.7875832,1.3871853,0.555067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-0.003334292,-0.0011966068,0.033613402,0.0,0.0,0.0,-0.008566768,0.00020751945,0.019897062,-0.0050210766,-0.0006229755,-0.00020022067,0.0,-0.04001078,0.015435816,-0.091875896,0.11945487,0.119827144,nan,0.1,0.53143716,0.7992799,1.066337,0.5396614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-0.007027022,0.0012454457,0.028528111,0.0,0.0,0.0,-0.016984724,0.0037778977,0.016449938,-0.0081147645,-0.0006229755,-0.00020022067,0.0,-0.04832747,-0.045253485,-0.032989305,0.119439706,0.119827144,nan,0.1,0.5908703,0.82033324,1.0823194,0.5255539,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-0.008605442,0.0028143758,0.025379324,0.0,0.0,0.0,-0.013317339,0.0060144337,0.009904769,-0.012368074,-0.0006229755,-0.00020022067,0.0,-0.039135482,-0.05214236,-0.04909187,0.11941681,0.119827144,nan,0.1,0.649921,0.8091938,1.0911496,0.49833894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,-0.006845225,0.0022584419,0.013958622,0.0,0.0,0.0,-0.01174512,0.0018814245,0.002928691,-0.020947581,-0.0006229755,-0.00020022067,0.0,-0.059126776,-0.027276112,0.032382082,0.11997771,0.119827144,nan,0.10066278,0.52540267,0.81493056,0.8701676,0.48048753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5608000,28.142958399999998,112.9837112,-0.003809064,0.0031264005,0.0049101557,0.0,0.0,0.0,-0.0014371576,0.007788921,-0.00039286067,-0.020432696,-0.0006229755,-0.00020022067,0.0,-0.03586846,-0.03251939,0.014270655,0.119812235,0.119827144,50.760372,0.10033218,0.572483,0.795876,0.86012834,0.454468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5608000,28.142958399999998,112.9837112,0.00023546371,0.004108464,-1.8886247e-05,0.0,0.0,0.0,0.004312669,0.008905735,0.0006676251,-0.0144758085,-0.0006229755,-0.00020022067,0.0,0.014151153,-0.010045028,-0.06344355,0.11991508,0.119827144,50.760372,0.10219636,0.46621564,0.79306775,0.68108606,0.43688968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,7004000,5608000,28.142958399999998,112.9837112,0.004491438,0.0035131616,-0.0050828713,0.0,0.0,0.0,0.008236241,0.005758968,0.00018531946,-0.012693898,-0.0006229755,-0.00020022067,0.0,-0.03499651,0.00054842094,-0.11735129,0.05184077,-0.0676996,50.760372,0.102458484,0.49599758,0.7751814,0.5678666,0.4137889,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5608000,28.142958399999998,112.9837112,0.0072676367,0.002001704,-0.004434761,0.0,0.0,0.0,0.012281945,0.00031474716,0.006328584,-0.0023335952,-0.0006229755,-0.00020022067,0.0,-0.02924086,-0.06307919,-0.03240164,0.052120563,-0.0676996,50.760372,0.101715505,0.49227965,0.76998603,0.55015415,0.39706644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5608000,28.142958399999998,112.9837112,0.007586673,-0.0008857785,0.002964638,0.0,0.0,0.0,0.008863061,-0.0036691537,0.0116541125,0.008234261,-0.0006229755,-0.00020022067,0.0,0.047484264,-0.028159931,-0.054084692,0.051296458,-0.0676996,50.760372,0.101467706,0.43392754,0.75324374,0.5757174,0.37637258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
