timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2864000,2864000,1311004,3.920651e-05,-0.00027386815,7.228845e-08,0.34906584,6.0754497e-05,6.0754486e-05,2.1050733e-05,1311004,0.0,0.0,0.0011737989,0.4,0.0003923818,0.0003923818,0.00037312516,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3456000,3456000,1311004,-0.00010756224,-0.00024059102,1.2393494e-07,0.34906584,3.65902e-05,3.659018e-05,1.1708121e-05,1311004,0.0,0.0,0.0024112405,0.4,0.00039493284,0.00039493284,0.0003458785,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3824000,3824000,1311004,-0.00018220193,-0.00026942405,1.300737e-07,0.34906584,2.582034e-05,2.5820309e-05,8.429019e-06,1311004,0.0,0.0,0.0034619812,0.4,0.0003969747,0.0003969747,0.00032211366,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4364000,4364000,1311004,-0.00017692798,-0.0002601041,1.3492492e-07,0.34906584,1.7821812e-05,1.7821769e-05,5.510501e-06,1311004,0.0,0.0,0.004559115,0.4,0.00039905746,0.00039905746,0.0002825699,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5052000,5052000,1311004,-7.228706e-05,-8.477697e-05,1.7497585e-07,0.34906584,9.568869e-06,9.568805e-06,3.3689519e-06,1311004,0.0,0.0,0.005574475,0.4,0.00039769948,0.00039769948,0.00022812281,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5784000,5784000,1311004,4.7220783e-05,7.801012e-05,1.7658142e-07,0.34906584,3.9838355e-06,3.9837723e-06,2.1529756e-06,1311004,0.0,0.0,0.006578792,0.4,0.0003996487,0.0003996487,0.0001784825,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9516000,9516000,1311004,0.00020232287,-8.350946e-05,0.00012173128,0.34906584,5.203257e-07,5.203041e-07,1.1313604e-06,1311004,0.0,0.0,0.007584492,0.4,0.00039766452,0.00039766452,4.4220753e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10544000,10544000,1311004,0.000271161,3.8978087e-05,0.000100643294,0.34906584,5.0910415e-07,5.0908403e-07,9.543534e-07,1311004,0.0,0.0,0.00860713,0.4,0.00039856436,0.00039856436,3.192785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11044000,1311004,-6.3648e-05,0.00017719185,8.625084e-05,0.34906584,4.5196632e-07,4.5195236e-07,8.611301e-07,1311004,0.0,0.0,0.009891303,0.4,0.00040007272,0.00040007272,2.8739822e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11348000,11348000,1311004,-0.000502593,6.59833e-05,2.4083509e-05,0.34906584,3.9661595e-07,3.9660657e-07,7.9771394e-07,1311004,0.0,0.0,0.008867747,0.4,0.00039858825,0.00039858825,2.7184653e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11644000,11644000,1311004,-0.00038838977,0.00018826818,-8.409629e-05,0.34906584,3.4371274e-07,3.4370706e-07,7.4600075e-07,1311004,0.0,0.0,0.007488941,0.4,0.00040031128,0.00040031128,2.5760219e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11956000,1311004,-0.0002013419,0.0005883981,-0.00013523495,0.34906584,2.9600108e-07,2.95998e-07,6.897606e-07,1311004,0.0,0.0,0.008718287,0.4,0.00040101344,0.00040101344,2.4312816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12096000,12096000,1311004,-9.284693e-05,0.00076287065,-0.00014362342,0.34906584,2.8170092e-07,2.8169848e-07,6.637512e-07,1311004,0.0,0.0,0.009719904,0.4,0.00040094813,0.00040094813,2.3728166e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13156000,13156000,1311004,5.806275e-05,0.00026890016,-0.0002383566,0.34906584,1.6636815e-07,1.663687e-07,4.890422e-07,1311004,0.0,0.0,0.008181292,0.4,0.00039780256,0.00039780256,1.8383738e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13356000,13356000,1311004,-8.509958e-07,0.0003815432,-0.0002360587,0.34906584,1.5322104e-07,1.532218e-07,4.6768935e-07,1311004,0.0,0.0,0.009762062,0.4,0.0004009542,0.0004009542,1.762694e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15076000,15076000,1311004,-0.00012427544,0.000158586,-0.00025127115,0.34906584,6.829477e-08,6.829541e-08,2.904642e-07,1311004,0.0,0.0,0.010781959,0.4,0.0004011868,0.0004011868,1.0872111e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15264000,15264000,1311004,-4.5538138e-05,0.00019267853,-0.000264916,0.34906584,6.1795255e-08,6.17958e-08,2.753325e-07,1311004,0.0,0.0,0.009517142,0.4,0.00040025782,0.00040025782,1.0241785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15464000,15464000,1311004,-8.1354505e-05,0.0001287784,-0.00026128662,0.34906584,5.597115e-08,5.597161e-08,2.599002e-07,1311004,0.0,0.0,0.00833871,0.4,0.00039976533,0.00039976533,9.6495005e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15816000,15812000,1311004,-3.7095404e-05,-1.7377568e-05,-0.00025107551,0.34906584,4.8419654e-08,4.841999e-08,2.4187503e-07,1311004,0.0,0.0,0.009728294,0.4,0.00040008046,0.00040008046,8.8551205e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16276000,16272000,1311004,-6.552912e-05,-4.8357193e-05,-0.00022843646,0.34906584,3.866794e-08,3.866812e-08,2.145152e-07,1311004,0.0,0.0,0.010763016,0.4,0.00040083952,0.00040083952,7.734258e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16576000,16572000,1311004,-0.00016969608,-7.162944e-05,-0.00021909602,0.34906584,3.357395e-08,3.357404e-08,1.9701417e-07,1311004,0.0,0.0,0.00943829,0.4,0.00039913933,0.00039913933,7.099787e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16876000,16872000,1311004,-0.00024646474,-8.041582e-05,-0.00019534209,0.34906584,2.944081e-08,2.9440825e-08,1.8369754e-07,1311004,0.0,0.0,0.010852343,0.4,0.00040078678,0.00040078678,6.5879103e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
