timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
18196000,1310988,1310988,1310996,1311004,0,0.005222598,0.003990151,0.0016858213,0.0,1310988,1310988,1310996,1311004,0,0.0003116124,0.00022732867,0.00014690262,0.0,1,1,1,0,1,1,1,0
18400000,1310988,1310988,1310996,1311004,0,0.0021534904,0.00748142,0.005754706,0.0,1310988,1310988,1310996,1311004,0,0.00037924838,0.0004128794,0.00010655644,0.0,1,1,1,0,1,1,1,0
18604000,1310988,1310988,1310996,1311004,0,0.0022729312,0.004890132,0.006970539,0.0,1310988,1310988,1310996,1311004,0,0.0004825948,0.0006883319,0.00040706905,0.0,1,1,1,0,1,1,1,0
18796000,1310988,1310988,1310996,1311004,0,0.0067465943,0.0037515524,0.009403881,0.0,1310988,1310988,1310996,1311004,0,0.0002871712,0.0004407412,0.00023435932,0.0,1,1,1,0,1,1,1,0
19000000,1310988,1310988,1310996,1311004,0,0.002610206,0.0049347156,0.0039989315,0.0,1310988,1310988,1310996,1311004,0,0.0004334678,0.00046865398,0.00023742524,0.0,1,1,1,0,1,1,1,0
19200000,1310988,1310988,1310996,1311004,0,0.0032410407,0.0062565603,0.0062341993,0.0,1310988,1310988,1310996,1311004,0,0.00051590713,0.00054299226,0.00015471614,0.0,1,1,1,0,1,1,1,0
19400000,1310988,1310988,1310996,1311004,0,0.0024455402,0.0036925722,0.0036894297,0.0,1310988,1310988,1310996,1311004,0,0.00021723434,0.000550594,0.0003923381,0.0,1,1,1,0,1,1,1,0
19600000,1310988,1310988,1310996,1311004,0,0.0038603705,0.0050526173,0.0013095933,0.0,1310988,1310988,1310996,1311004,0,0.00027572588,0.00027278648,0.00039501805,0.0,1,1,1,0,1,1,1,0
19800000,1310988,1310988,1310996,1311004,0,0.0016437446,0.0035241807,0.0033432057,0.0,1310988,1310988,1310996,1311004,0,0.00024505757,0.0001058282,0.00018198836,0.0,1,1,1,0,1,1,1,0
19996000,1310988,1310988,1310996,1311004,0,0.0025482643,0.0063007586,0.0037968394,0.0,1310988,1310988,1310996,1311004,0,0.0007382142,0.00054211123,0.0005007755,0.0,1,1,1,0,1,1,1,0
20197000,1310988,1310988,1310996,1311004,0,0.0066346806,0.0041579995,0.004155947,0.0,1310988,1310988,1310996,1311004,0,0.00026633206,0.00018210599,0.0003099916,0.0,1,1,1,0,1,1,1,0
20396000,1310988,1310988,1310996,1311004,0,0.0020361713,0.004761641,0.005370161,0.0,1310988,1310988,1310996,1311004,0,0.00055957196,0.00043474013,0.00027119755,0.0,1,1,1,0,1,1,1,0
20600000,1310988,1310988,1310996,1311004,0,0.0042849057,0.011077672,0.0073964214,0.0,1310988,1310988,1310996,1311004,0,0.00030721317,0.00057262724,0.000333049,0.0,1,1,1,0,1,1,1,0
20800000,1310988,1310988,1310996,1311004,0,0.0045102644,0.007768161,0.0038219471,0.0,1310988,1310988,1310996,1311004,0,0.00036515988,0.00057455845,0.0003342384,0.0,1,1,1,0,1,1,1,0
21004000,1310988,1310988,1310996,1311004,0,0.00193651,0.0042995834,0.003683832,0.0,1310988,1310988,1310996,1311004,0,0.0004817191,0.00036255672,0.00034567664,0.0,1,1,1,0,1,1,1,0
21196000,1310988,1310988,1310996,1311004,0,0.0026544754,0.0026704157,0.001469517,0.0,1310988,1310988,1310996,1311004,0,0.00027160512,0.00024978345,0.00017928005,0.0,1,1,1,0,1,1,1,0
21400000,1310988,1310988,1310996,1311004,0,0.0010073401,0.0025541768,0.0035222874,0.0,1310988,1310988,1310996,1311004,0,0.00017631303,0.00020339972,0.00029369578,0.0,1,1,1,0,1,1,1,0
21596000,1310988,1310988,1310996,1311004,0,0.0010265689,0.0054787183,0.0045340494,0.0,1310988,1310988,1310996,1311004,0,0.00031109326,0.00055491395,0.00027291177,0.0,1,1,1,0,1,1,1,0
21800000,1310988,1310988,1310996,1311004,0,0.0032352118,0.0049596154,0.0027736782,0.0,1310988,1310988,1310996,1311004,0,0.00060933095,0.00037487195,0.00041674517,0.0,1,1,1,0,1,1,1,0
22000000,1310988,1310988,1310996,1311004,0,0.003439143,0.004253633,0.0027936683,0.0,1310988,1310988,1310996,1311004,0,0.00032415916,0.00034916142,0.0005268203,0.0,1,1,1,0,1,1,1,0
22196000,1310988,1310988,1310996,1311004,0,0.0043225503,0.0050973734,0.0011907391,0.0,1310988,1310988,1310996,1311004,0,0.00062244834,0.0008351275,0.00029162425,0.0,1,1,1,0,1,1,1,0
22400000,1310988,1310988,1310996,1311004,0,0.006640519,0.009964273,0.0034129054,0.0,1310988,1310988,1310996,1311004,0,0.00054844044,0.0003890028,0.00020236733,0.0,1,1,1,0,1,1,1,0
22632000,1310988,1310988,1310996,1311004,0,0.00057909894,0.0025843123,0.002345981,0.0,1310988,1310988,1310996,1311004,0,0.00043980707,0.00066214934,0.00040232437,0.0,1,1,1,0,1,1,1,0
22796000,1310988,1310988,1310996,1311004,0,0.0010054142,0.005892054,0.006887891,0.0,1310988,1310988,1310996,1311004,0,0.00044035751,0.00034371775,0.000739932,0.0,1,1,1,0,1,1,1,0
23003000,1310988,1310988,1310996,1311004,0,0.0024370607,0.006447676,0.0068547255,0.0,1310988,1310988,1310996,1311004,0,0.00033722728,0.0002678954,0.0005928915,0.0,1,1,1,0,1,1,1,0
23203000,1310988,1310988,1310996,1311004,0,0.0056186877,0.0040808464,0.0068358853,0.0,1310988,1310988,1310996,1311004,0,0.00065655285,0.0005450919,0.001185677,0.0,1,1,1,0,1,1,1,0
23404000,1310988,1310988,1310996,1311004,0,0.0053521316,0.0067083775,0.009807686,0.0,1310988,1310988,1310996,1311004,0,0.00037136866,0.0005024007,0.00048531074,0.0,1,1,1,0,1,1,1,0
23595000,1310988,1310988,1310996,1311004,0,0.0038941698,0.0004418467,0.0036167128,0.0,1310988,1310988,1310996,1311004,0,0.00017203653,0.0006156897,0.0007784042,0.0,1,1,1,0,1,1,1,0
23804000,1310988,1310988,1310996,1311004,0,0.002852108,0.0050516753,0.0045129987,0.0,1310988,1310988,1310996,1311004,0,0.0003422682,0.00087818666,0.0011570829,0.0,1,1,1,0,1,1,1,0
24004000,1310988,1310988,1310996,1311004,0,0.007199755,0.0052755335,0.012283775,0.0,1310988,1310988,1310996,1311004,0,0.0003613259,0.00030724853,0.0004400625,0.0,1,1,1,0,1,1,1,0
24203000,1310988,1310988,1310996,1311004,0,0.0015750343,0.0029002556,0.004154943,0.0,1310988,1310988,1310996,1311004,0,0.00044708687,0.00043534415,0.0007878932,0.0,1,1,1,0,1,1,1,0
24400000,1310988,1310988,1310996,1311004,0,0.00561616,0.0075531257,0.013071949,0.0,1310988,1310988,1310996,1311004,0,0.00049013074,0.00058207195,0.0010499051,0.0,1,1,1,0,1,1,1,0
24604000,1310988,1310988,1310996,1311004,0,0.0027144349,0.007309505,0.00860932,0.0,1310988,1310988,1310996,1311004,0,0.00035028157,0.0006118692,0.00094652816,0.0,1,1,1,0,1,1,1,0
24800000,1310988,1310988,1310996,1311004,0,0.00042426868,0.009339848,0.009757664,0.0,1310988,1310988,1310996,1311004,0,0.00015343943,0.00020373201,0.00034289184,0.0,1,1,1,0,1,1,1,0
24999000,1310988,1310988,1310996,1311004,0,0.0063154795,0.0065048803,0.011498741,0.0,1310988,1310988,1310996,1311004,0,0.0005771591,0.0004007911,0.0009482412,0.0,1,1,1,0,1,1,1,0
25204000,1310988,1310988,1310996,1311004,0,0.003632163,0.0045179185,0.0042201146,0.0,1310988,1310988,1310996,1311004,0,0.0006571822,0.00029627138,0.0009139941,0.0,1,1,1,0,1,1,1,0
