timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,28.142958062032005,112.98371158603764,50.74222,50.770004,-0.0,0.4715431,0.8131747,50.64407,2,0,1,0
10052000,10052000,28.142958060388075,112.98371158684263,50.741924,50.769707,-0.0,0.47155094,0.81317765,50.643673,2,0,1,0
11044000,11044000,28.14295790980551,112.98371105062375,50.732674,50.76253,-0.0,0.36907348,0.6740684,50.64017,2,0,1,0
12044000,12044000,28.142957923949364,112.98371115629509,50.715958,50.752575,-0.0,0.3483637,0.6113901,50.628895,2,0,1,0
13044000,13044000,28.142958155133265,112.98371102849848,50.725517,50.764927,-0.0,0.34966534,0.58072907,50.62433,2,0,1,0
14048000,14048000,28.142958080463487,112.98371096261995,50.731323,50.774776,-0.0,0.34835827,0.5610543,50.63063,2,0,1,0
15044000,15044000,28.142958001390358,112.98371103231423,50.73472,50.77978,-0.0,0.3476097,0.5501627,50.637157,2,0,1,0
16036000,16036000,28.14295801653442,112.98371090828257,50.74775,50.794914,-0.0,0.34609818,0.54080796,50.65602,2,0,1,0
17044000,17044000,28.142958003237208,112.9837111302786,50.772163,50.819588,-0.0,0.34609777,0.5363048,50.67091,2,0,1,0
18037000,18037000,28.142958279251125,112.98371119783395,50.77528,50.822407,-0.0,0.3457684,0.5318244,50.66709,2,0,1,0
19036000,19036000,28.142958064525782,112.98371122373297,50.784573,50.825157,-0.0,0.34547052,0.5283862,50.68655,2,0,1,0
20040000,20040000,28.142957917677624,112.9837111457402,50.793407,50.831436,-0.0,0.34499925,0.5248702,50.69036,2,0,1,0
21040000,21040000,28.142957984951128,112.98371119238743,50.780296,50.815372,-0.0,0.3446506,0.52430534,50.67876,2,0,1,0
22037000,22037000,28.14295809569767,112.98371116388587,50.774918,50.806522,-0.0,0.344248,0.52325565,50.67626,2,0,1,0
23035000,23035000,28.142958203346236,112.98371117880185,50.798786,50.828903,-0.0,0.3432323,0.52206683,50.694942,2,0,1,0
24035000,24035000,28.142958297202796,112.98371106218946,50.81837,50.84231,-0.0,0.3428036,0.52144134,50.714264,2,0,1,0
25031000,25031000,28.14295821588514,112.98371108239093,50.83934,50.861046,-0.0,0.34550136,0.5213593,50.7399,2,0,1,0
26039000,26004000,28.142957942485907,112.98371087452007,50.852318,50.870693,-0.0,0.34426787,0.5209828,50.743782,2,0,1,0
27048000,27011000,28.142957886319593,112.98371071178389,50.855904,50.868378,-0.0,0.3426501,0.5187229,50.75472,2,0,1,0
28032000,28000000,28.14295804277804,112.98371076176915,50.858814,50.863583,-0.0,0.34484994,0.5194137,50.75312,2,0,1,0
29040000,29040000,28.142958147805988,112.98371080271313,50.8859,50.888393,-0.0,0.34396708,0.51830316,50.779057,2,0,1,0
30036000,30036000,28.142958212108518,112.98371094737365,50.89549,50.8866,-0.0,0.34411365,0.5177373,50.77893,2,0,1,0
31039000,31039000,28.142958118947185,112.98371098371902,50.910698,50.89025,-0.0,0.3449201,0.5179833,50.77893,2,0,1,0
32043000,32019000,28.142958256850005,112.98371122021335,51.03046,50.99909,-0.0,0.3438929,0.51830906,50.77893,2,0,1,0
33043000,33031000,28.142958435202218,112.98371143903215,51.26076,51.214783,-0.0,0.34339368,0.51872456,50.77893,2,0,1,0
34040000,34023000,28.14295838277168,112.98371105210698,51.42296,51.370193,-0.0,0.34256017,0.51807934,50.77893,2,0,1,0
35040000,35040000,28.142958340335046,112.98371094662235,51.431156,51.37646,-0.0,0.34291804,0.51775,nan,2,0,0,0
36035000,36035000,28.142958399840577,112.98371127479905,51.419247,51.364758,-0.0,0.34638754,0.5183741,nan,2,0,0,0
37035000,37031000,28.14295850650511,112.98371143508382,51.3878,51.33694,-0.0,0.34563595,0.51854765,nan,2,0,0,0
38043000,38039000,28.14295822207369,112.9837109411855,51.422062,51.372524,-0.0,0.34597212,0.51828176,nan,2,0,0,0
39043000,39043000,28.142957854244553,112.9837108569579,51.42623,51.380352,-0.0,0.34482273,0.5171742,nan,2,0,0,0
40043000,40019000,28.142958774988983,112.98371094006666,51.454666,51.41389,-0.0,0.344761,0.5180782,nan,2,0,0,0
41036000,41036000,28.14295951876898,112.98371106907456,51.515076,51.483074,-0.0,0.34438032,0.5180316,nan,2,0,0,0
42047000,42024000,28.14295861909247,112.98371147802533,51.51222,51.485634,-0.0,0.34275317,0.517058,nan,2,0,0,0
43044000,43016000,28.142959751555434,112.98371166096985,51.486862,51.464027,-0.0,0.3455941,0.5177918,nan,2,0,0,0
44048000,44048000,28.1429632224861,112.98371156751553,51.470364,51.44938,-0.0,0.34283397,0.5171038,nan,2,0,0,0
45040000,45040000,28.14296479428941,112.98371143321576,51.42389,51.40479,-0.0,0.34544155,0.51667047,nan,2,0,0,0
46036000,46036000,28.142967678664576,112.98371141560166,51.412975,51.39464,-0.0,0.34539187,0.51622975,nan,2,0,0,0
47048000,47048000,28.14296903160916,112.98371173960022,51.423496,51.40728,-0.0,0.3451792,0.5158436,nan,2,0,0,0
48048000,48048000,28.142968135157275,112.98371199623577,51.350998,51.33714,-0.0,0.34470347,0.5153427,nan,2,0,0,0
49036000,49036000,28.142967749418297,112.98371197618734,51.304916,51.2917,-0.0,0.34429237,0.5157116,nan,2,0,0,0
49992000,49964000,28.142966839364476,112.98371193201373,51.260197,51.249474,-0.0,0.34491807,0.5154987,nan,2,0,0,0
51044000,51044000,28.142966408699124,112.98371170319439,50.813835,50.80872,-0.0,0.34266695,0.5147015,nan,2,0,0,0
52040000,52040000,28.142966597843685,112.98371186784793,50.839394,50.8346,-0.0,0.3422008,0.51504433,nan,2,0,0,0
53044000,53044000,28.14296664478127,112.98371182962939,50.831734,50.82532,-0.0,0.34254774,0.5156726,nan,2,0,0,0
54040000,54040000,28.142966658715565,112.9837119626875,50.82978,50.823166,-0.0,0.3459873,0.5166307,50.734406,2,0,1,0
