timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
668000,668000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221408,1.2221408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29656,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.88161755,0.88161755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096645,0.0,0.0,nan,0.0,0.0,0.25443828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5323709,0.532371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83449,0.0,0.0,nan,0.0,0.0,0.2544008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5315732,0.53157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78611,0.0,0.0,nan,0.0,0.0,0.2541492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5632082,0.5632082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816442,0.0,0.0,nan,0.0,0.0,0.25368214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5459914,0.5459916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865102,0.0,0.0,nan,0.0,0.0,0.25323245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5220014,0.5220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908683,0.0,0.0,nan,0.0,0.0,0.2528383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49459186,0.49459222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925417,0.0,0.0,nan,0.0,0.0,0.25251424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47999233,0.4799925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937771,0.0,0.0,nan,0.0,0.0,0.25224936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46682075,0.4668209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927363,0.0,0.0,nan,0.0,0.0,0.25203133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.4444489,0.444449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908423,0.0,0.0,nan,0.0,0.0,0.2518499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42955124,0.4295514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897885,0.0,0.0,nan,0.0,0.0,0.25169718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.41244525,0.4124455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879625,0.0,0.0,nan,0.0,0.0,0.094564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.3837477,0.38374782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8602495,0.0,0.0,nan,0.0,0.0,0.092131086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.37025505,0.37025544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8437,0.0,0.0,nan,0.0,0.0,0.09139137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.38023186,0.38023233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825437,0.0,0.0,nan,0.0,0.0,0.091106184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.3858377,0.38583815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808737,0.0,0.0,nan,0.0,0.0,0.09095597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38072628,0.38072658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791686,0.0,0.0,nan,0.0,0.0,0.09088695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37131235,0.37131262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773116,0.0,0.0,nan,0.0,0.0,0.09086024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10484000,10484000,0.10885915,0.108859226,0.23104392,0.28823254,0.28823254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6429825,0.0,0.0,nan,0.0,0.0,0.0908498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10613145,0.10613167,0.22038192,0.27412057,0.27412057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555988,0.0,0.0,nan,0.0,0.0,0.09084649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.107823595,0.10782385,0.21649009,0.26917362,0.26917362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507173,0.0,0.0,nan,0.0,0.0,0.090844266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10783405,0.107834205,0.21486756,0.26719594,0.26719597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471891,0.0,0.0,nan,0.0,0.0,0.09084275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.106597565,0.10659764,0.21421897,0.26619092,0.26619092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4479265,0.0,0.0,nan,0.0,0.0,0.09083622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10509412,0.1050942,0.21394879,0.26564196,0.26564196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430017,0.0,0.0,nan,0.0,0.0,0.090820946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10419687,0.1041969,0.21397142,0.2654968,0.26549682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416389,0.0,0.0,nan,0.0,0.0,0.090806045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10358149,0.10358152,0.21389799,0.26530606,0.26530606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405982,0.0,0.0,nan,0.0,0.0,0.09078508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10253506,0.10253508,0.21382141,0.265173,0.265173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398478,0.0,0.0,nan,0.0,0.0,0.09076718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10201841,0.1020184,0.21363702,0.2650659,0.2650659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393974,0.0,0.0,nan,0.0,0.0,0.09074473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.101509586,0.10150959,0.21344149,0.26500642,0.26500642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387071,0.0,0.0,nan,0.0,0.0,0.090724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.100390404,0.1003904,0.21293116,0.26430246,0.26430246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383994,0.0,0.0,nan,0.0,0.0,0.09071422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16484000,16480000,0.10041289,0.10041289,0.21278968,0.26460075,0.26460075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379278,0.0,0.0,nan,0.0,0.0,0.09068504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.10016382,0.1001638,0.21252154,0.26470324,0.26470324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378002,0.0,0.0,nan,0.0,0.0,0.090663254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17492000,0.09989459,0.09989457,0.21231002,0.26490593,0.26490593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37482,0.0,0.0,nan,0.0,0.0,0.090641744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17992000,0.099449895,0.09944989,0.21200502,0.26489487,0.26489487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3742285,0.0,0.0,nan,0.0,0.0,0.090617925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.09912218,0.09912212,0.21174832,0.2650019,0.2650019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373162,0.0,0.0,nan,0.0,0.0,0.09059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.0986487,0.09864858,0.21146116,0.2647981,0.2647981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371281,0.0,0.0,nan,0.0,0.0,0.090579264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.09842486,0.09842476,0.21126653,0.26487127,0.26487127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370281,0.0,0.0,nan,0.0,0.0,0.09055805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19984000,19980000,0.09816204,0.09816195,0.21113777,0.26482576,0.26482576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368815,0.0,0.0,nan,0.0,0.0,0.09054229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.0978601,0.097860076,0.21095245,0.26476586,0.26476586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368162,0.0,0.0,nan,0.0,0.0,0.09052751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20992000,0.09765565,0.09765568,0.21086317,0.26473114,0.2647311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366465,0.0,0.0,nan,0.0,0.0,0.090510145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.09755683,0.09755687,0.21081994,0.2647988,0.2647988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367205,0.0,0.0,nan,0.0,0.0,0.09049476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.09735306,0.097353145,0.2107399,0.2647238,0.26472378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366792,0.0,0.0,nan,0.0,0.0,0.090482645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.09726891,0.09726896,0.21074331,0.264791,0.26479104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365829,0.0,0.0,nan,0.0,0.0,0.09046862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22975000,0.09705,0.097049996,0.21068795,0.26468152,0.26468152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365589,0.0,0.0,nan,0.0,0.0,0.09046042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23471000,0.09698884,0.09698882,0.21070851,0.2647302,0.2647302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364712,0.0,0.0,nan,0.0,0.0,0.09044641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,23975000,0.09685626,0.09685624,0.21067514,0.26464888,0.26464888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364494,0.0,0.0,nan,0.0,0.0,0.09043881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24468000,0.09682698,0.09682691,0.21068779,0.2647082,0.2647082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364337,0.0,0.0,nan,0.0,0.0,0.09042848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24995000,24967000,0.096750244,0.09675018,0.21072394,0.2647507,0.2647507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363938,0.0,0.0,nan,0.0,0.0,0.09041973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25464000,0.09663638,0.09663628,0.21069989,0.26466507,0.26466504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364602,0.0,0.0,nan,0.0,0.0,0.09041006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25995000,25995000,0.096505344,0.09650525,0.21043481,0.26409462,0.26409462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363151,0.0,0.0,nan,0.0,0.0,0.09039952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26479000,0.09646098,0.09646083,0.20953576,0.2642648,0.26426476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363457,0.0,0.0,nan,0.0,0.0,0.090392984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.09635525,0.096355155,0.20889401,0.26374006,0.26374006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362356,0.0,0.0,nan,0.0,0.0,0.090386756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27491000,27484000,0.09641808,0.09641796,0.20846523,0.26397416,0.26397413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361128,0.0,0.0,nan,0.0,0.0,0.09037722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.09644472,0.096444555,0.20840319,0.26462367,0.26462364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362859,0.0,0.0,nan,0.0,0.0,0.09037121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28463000,0.09629734,0.09629722,0.2085265,0.26474267,0.26474264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363377,0.0,0.0,nan,0.0,0.0,0.09036802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.09628742,0.09628736,0.20865402,0.2646504,0.26465037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362777,0.0,0.0,nan,0.0,0.0,0.09035981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29504000,0.10275006,0.10275007,0.20840015,0.26482847,0.26482844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362087,0.0,0.0,nan,0.0,0.0,0.0903525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30003000,30003000,0.10784783,0.107847825,0.20836073,0.26474434,0.2647443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362357,0.0,0.0,nan,0.0,0.0,0.09034584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30491000,30491000,0.1070501,0.107050054,0.20852001,0.2650099,0.2650099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361716,0.0,0.0,nan,0.0,0.0,0.090338625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999000,30999000,0.10404168,0.10404167,0.2087468,0.26498842,0.26498842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361225,0.0,0.0,nan,0.0,0.0,0.09033098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31491000,31487000,0.10155168,0.10155154,0.20902963,0.26494375,0.26494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360452,0.0,0.0,nan,0.0,0.0,0.09032405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.097462796,0.09746248,0.20868105,0.2648643,0.2648643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359348,0.0,0.0,nan,0.0,0.0,0.09032013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32499000,32499000,0.09643029,0.09643021,0.20833613,0.2647013,0.2647013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359787,0.0,0.0,nan,0.0,0.0,0.09031442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.09696341,0.09696313,0.20812444,0.2646974,0.2646974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359903,0.0,0.0,nan,0.0,0.0,0.090309255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499000,33499000,0.09882783,0.098827526,0.20815262,0.26449466,0.26449466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359562,0.0,0.0,nan,0.0,0.0,0.09030265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999000,33999000,0.100060284,0.1000603,0.20836055,0.2645678,0.26456776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358909,0.0,0.0,nan,0.0,0.0,0.09029699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34504000,34504000,0.10000459,0.10000434,0.2086593,0.26460105,0.26460105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358568,0.0,0.0,nan,0.0,0.0,0.09029218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34987000,34987000,0.09908817,0.099087805,0.20891061,0.26433796,0.26433796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358157,0.0,0.0,nan,0.0,0.0,0.09028697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35495000,35495000,0.098500445,0.09850007,0.20927022,0.26447478,0.26447478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358006,0.0,0.0,nan,0.0,0.0,0.09028231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
