timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6660000,6660000,0.9996639,2.5445843e-05,-0.00026767852,0.025924696,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
6664000,6664000,0.99966407,1.5774476e-05,-0.00026925773,0.025918214,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
7160000,7160000,0.99966604,-9.344731e-05,-0.00016673918,0.02584225,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
7660000,7660000,0.99966586,-0.00010086755,-3.3082542e-05,0.02585199,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
8156000,8156000,0.9996696,-0.00019385538,-3.6906451e-06,0.02570326,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
8656000,8656000,0.99967057,-0.00033384052,0.0005427953,0.025656858,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
9164000,9164000,0.9996758,-0.00020368959,0.0006052048,0.025453232,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
9656000,9656000,0.9996852,-2.2092547e-05,0.0005834016,0.025084727,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
10156000,10156000,0.9996871,-8.461305e-05,0.0006690978,0.025007566,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
10664000,10664000,0.9996871,-0.00027901572,0.0007157203,0.025002168,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
11156000,11156000,0.9996875,-2.5617574e-06,0.00043456646,0.02499548,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
11664000,11664000,0.99968284,0.001112488,0.00024650837,0.025156086,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
12160000,12160000,0.99967635,0.00022221934,-0.00097489153,0.025420237,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
12656000,12656000,0.99967337,0.00026498616,-0.0012608113,0.0255281,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
13164000,13164000,0.9996653,-4.7050904e-05,-0.0006990951,0.02586047,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
13656000,13656000,0.9996743,-0.00013423001,-0.0007451589,0.025508747,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
14160000,14160000,0.9996707,-0.00011735665,-0.00063037686,0.025655936,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
14656000,14656000,0.999669,7.5102116e-06,-0.00046300038,0.025722802,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
15160000,15160000,0.9996691,-6.8244226e-05,-0.0006716261,0.025714582,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
15660000,15636000,0.999667,-3.1903823e-05,-0.0005076203,0.025800008,0.99943715,9.094948e-12,1.3642423e-12,-0.03354882,2
