timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
620000,620000,4.5539955e-10,2.2814562e-05,0.007637222,8.874244e-05,0.0012399082,1.0377061e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
632000,632000,4.5755996e-10,2.3214752e-05,0.0074228193,4.071146e-05,0.0013309929,2.9057612e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
820000,820000,6.038131e-10,2.8119139e-05,0.009174611,0.0001892749,0.0031217735,0.0035968672,512,0,1.3338478,1.7505797,0.0,nan,nan,0.0012792831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1008000,1008000,5.797825e-10,2.8089882e-05,0.008456621,7.152361e-05,0.0013371448,0.0048868977,512,0,1.13477,1.239646,0.0,nan,nan,0.00094080594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1212000,1212000,6.995283e-10,3.0192135e-05,0.009268054,9.755875e-06,0.0011215586,0.0017723513,512,0,0.9927964,1.017147,0.0,nan,nan,0.00080479006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1420000,1420000,7.443725e-10,3.1888627e-05,0.0087825935,1.3349421e-05,0.0012366847,0.0020501656,512,0,0.8624732,0.89186287,0.0,nan,nan,0.0025495617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1604000,1604000,8.161806e-10,3.325124e-05,0.0100612985,2.3092054e-05,0.0012419879,0.0017394027,512,0,0.7364903,0.8117802,0.0,nan,nan,0.0018284079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1816000,1816000,7.756987e-10,3.3227407e-05,0.009772681,5.7402984e-05,0.0015147005,0.0032459358,512,0,0.683122,0.7628452,0.0,nan,nan,0.0016825773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2004000,2004000,7.5653084e-10,3.3400524e-05,0.0098646805,0.00014363673,0.0018693809,0.0029657169,512,0,0.6413912,0.74665666,0.0,nan,nan,0.00065299816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2216000,2216000,7.067313e-10,3.3363496e-05,0.01220536,0.0002923643,0.0027031228,0.0028744605,512,0,0.6456478,0.73086613,0.0,nan,nan,0.0016927874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
