timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
31355000,31355000,6,1310988,6620172,1310988,197644,0.020913262,0.021703713,0.021782652,0.020907149,0.018470382,0.021764273,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
31359000,31355000,6,1310988,6620172,1310988,197644,0.020913262,0.021703713,0.021782652,0.020907149,0.02169888,0.021764273,nan,nan,nan,6.1132014e-06,0.0007965639,0.0008755028,0.0,0.00079173036,0.0008571241,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
31448000,31427000,7,1310996,6620172,1310996,197644,0.020913262,0.021703713,0.021782652,0.020907149,0.02169888,0.021764273,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,1,0,0,0,0,0,0
31459000,31427000,7,1310996,6620172,1310996,197644,0.020913262,0.021703713,0.022904929,0.020907149,0.02169888,0.022893475,nan,nan,nan,0.0,4.833564e-06,0.0012060497,0.0,0.0,0.0011945963,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
31463000,31427000,7,1310996,6620172,1310996,197644,0.020913262,0.02304108,0.022904929,0.020907149,0.02169888,0.022893475,nan,nan,nan,0.0,4.833564e-06,0.0012060497,0.0,0.0,0.0011945963,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
31847000,31427000,7,1310996,6620172,1310996,197644,0.028286064,0.01682308,0.02664024,0.028338522,0.01686332,0.026650332,nan,nan,nan,0.04815367,0.0007361863,0.014493769,0.04957813,0.0,0.012009297,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,0,1,0,0,0,0,0,0
31867000,31863000,8,1310996,6620172,1310996,197388,0.028286064,0.01682308,0.016130136,0.017570358,0.01686332,0.026650332,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,0,0,0,0,0,0
31872000,31863000,8,1310996,6620172,1310996,197388,0.017482843,0.01682308,0.016130136,0.017570358,0.01686332,0.016115136,nan,nan,nan,0.0006597638,0.0,0.0,0.00074727833,4.0240586e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
32163000,32156000,9,1310988,6620172,1310988,197644,0.035481304,0.015064567,0.0309327,0.035453327,0.015078446,0.030920558,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
32167000,32156000,9,1310988,6620172,1310988,197644,0.035481304,0.015064567,0.0309327,0.035453327,0.015078446,0.030920558,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
33180000,32156000,9,1310988,6620172,1310988,197644,0.013801683,0.017635303,0.017636396,0.013807321,0.017665803,0.017645387,nan,nan,nan,0.0071651265,0.36094385,0.29554525,0.0,0.3867224,0.3087868,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
34187000,32156000,9,1310988,6620172,1310988,197644,0.026057784,0.023002973,0.024413217,0.025984019,0.022941496,0.024391428,nan,nan,nan,0.016367294,0.47894454,0.40120265,0.0,0.5046048,0.41351926,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
34476000,32156000,9,1310988,6620172,1310988,197644,0.014002426,0.037348717,0.011348242,0.013975818,0.03740409,0.011354555,nan,nan,nan,0.020375056,0.5153935,0.41143498,0.0,0.5427018,0.42740336,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
34476000,32156000,9,1310988,6620172,1310988,197644,0.014002426,0.037348717,0.011348242,0.013975818,0.03740409,0.011354555,nan,nan,nan,0.020375056,0.5153935,0.41143498,0.0,0.5427018,0.42740336,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
35483000,32156000,9,1310988,6620172,1310988,197644,0.024433963,0.024591187,0.024752256,0.024567932,0.02459167,0.024764251,nan,nan,nan,0.06811503,0.6054002,0.5134822,0.0,0.64549375,0.5295459,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
36059000,32156000,9,1310988,6620172,1310988,197644,0.022879373,0.020078355,0.019520162,0.022560405,0.020409921,0.019521274,nan,nan,nan,0.073327646,0.620327,0.5293788,0.0,0.6584034,0.5457101,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
36083000,36075000,10,1310988,6620172,1310988,197388,0.016751964,0.020078355,0.019520162,0.022560405,0.020409921,0.019521274,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,0,0,0,0,0,0
36083000,36075000,10,1310988,6620172,1310988,197388,0.016751964,0.0143009825,0.013867782,0.016730543,0.014284361,0.0138719985,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36671000,36075000,10,1310988,6620172,1310988,197388,0.021764187,0.021339692,0.0099889,0.012770738,0.021376794,0.021204129,nan,nan,nan,0.0,0.066752926,0.06921806,0.011067655,0.06699646,0.069355525,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,0,0,0,0,0,0
36671000,36671000,11,1311004,6620172,1311004,197388,0.021764187,0.010432966,0.0099889,0.012770738,0.021376794,0.0099899955,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,0,1,0,0,0,0,0
36695000,36671000,11,1311004,6620172,1311004,197388,0.012701876,0.010432966,0.0099889,0.012770738,0.010499271,0.0099899955,nan,nan,nan,0.0027129762,0.00044406578,0.0,0.0027818382,0.00051037036,1.0952353e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
37699000,36671000,11,1311004,6620172,1311004,197388,0.0063065374,0.0063496833,0.007016065,0.006274473,0.0063279048,0.007049705,nan,nan,nan,0.15117756,0.018396568,0.0,0.12443755,0.021270543,0.018948853,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38488000,36671000,11,1311004,6620172,1311004,197388,0.016564531,0.016611721,0.025771357,0.016535915,0.016580522,0.025742792,nan,nan,nan,0.21717139,0.06017369,0.0,0.18090093,0.06557384,0.04231795,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
38495000,36671000,11,1311004,6620172,1311004,197388,0.025583318,0.026220217,0.025771357,0.025725154,0.026231464,0.025742792,nan,nan,nan,0.21717139,0.06017369,0.0,0.18090093,0.06557384,0.04231795,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
38892000,36671000,11,1311004,6620172,1311004,197388,0.036442798,0.037810296,0.023208164,0.036420688,0.037801832,0.038322598,nan,nan,nan,0.26738375,0.104429565,0.0,0.23117682,0.10976708,0.07779777,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,0,0,0,0,0,0
38911000,38904000,12,1310988,6620172,1310988,197644,0.02134259,0.022486117,0.023208164,0.021334823,0.022564359,0.02319136,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
39923000,38904000,12,1310988,6620172,1310988,197644,0.06051369,0.06602505,0.055313643,0.06046985,0.064855814,0.05532632,nan,nan,nan,0.0044636168,0.07301665,0.09393719,0.0,0.052758936,0.094891965,nan,nan,nan,0.0,0.0061011724,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
40096000,38904000,12,1310988,6620172,1310988,197644,0.054409303,0.05849579,0.0527686,0.05671014,0.056774743,0.05279323,nan,nan,nan,0.008486364,0.13549332,0.09393719,0.0,0.09156153,0.094891965,nan,nan,nan,0.0,0.0025170436,0.0002533728,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,1,0,0,0,0,0,0
40115000,40107000,13,1311004,6620172,1311004,197644,0.03210011,0.05849579,0.030599957,0.05671014,0.056774743,0.030596023,nan,nan,nan,0.0015040878,0.027899766,3.9339066e-06,0.026114115,0.02617872,0.0,nan,nan,nan,0.0,0.003673864,0.00053595885,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
40127000,40107000,13,1311004,6620172,1311004,197644,0.03210011,0.0318645,0.030599957,0.05671014,0.030948203,0.030596023,nan,nan,nan,0.0030081756,0.029168244,7.867813e-06,0.05222823,0.0265309,0.0,nan,nan,nan,0.0,0.0034127408,0.00041531547,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
40131000,40107000,13,1311004,6620172,1311004,197644,0.03210011,0.0318645,0.030599957,0.032715753,0.030948203,0.030596023,nan,nan,nan,0.0030081756,0.029168244,7.867813e-06,0.05222823,0.0265309,0.0,nan,nan,nan,0.0,0.0022260132,0.0003669278,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
41135000,40107000,13,1311004,6620172,1311004,197644,0.046501815,0.038569342,0.08175723,0.04639838,0.03868525,0.081258975,nan,nan,nan,0.479661,0.5620029,0.0031177588,0.49512732,0.54185784,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
42144000,40107000,13,1311004,6620172,1311004,197644,0.13905631,0.15149894,0.09022308,0.1421574,0.15698393,0.09047727,nan,nan,nan,1.0,1.0,0.03469794,1.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
42972000,42972000,14,1310988,6620172,1310988,197388,0.1396005,0.17806803,0.121084474,0.14151216,0.17700574,0.12138572,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.008127071,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
42976000,42972000,14,1310988,6620172,1310988,197388,0.12124798,0.17806803,0.12705016,0.12119322,0.17700574,0.12732494,nan,nan,nan,0.0,0.05682005,0.0058021843,0.020264179,0.05575776,0.00013774633,nan,nan,nan,0.0,0.0,0.007669513,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43428000,42972000,14,1310988,6620172,1310988,197388,0.045522586,0.072529644,0.045532383,0.045557886,0.07371967,0.045658827,nan,nan,nan,0.0,1.0,0.35928813,0.1330871,1.0,0.40412557,nan,nan,nan,0.01428083,0.013449603,0.0017362421,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44432000,42972000,14,1310988,6620172,1310988,197388,0.14012586,0.2033292,0.18452549,0.14162987,0.1995637,0.18430547,nan,nan,nan,0.0,1.0,1.0,0.30928355,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44480000,44480000,15,1310988,6620172,1310988,197644,0.14012586,0.2033292,0.18452549,0.14162987,0.1995637,0.18430547,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,0,0,0,0,0,0
44480000,44480000,16,1310988,6620172,1310988,197388,0.15341292,0.2033292,0.18452549,0.14162987,0.21072099,0.18430547,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,1,0,0,0,0,0,0
44488000,44480000,16,1310988,6620172,1310988,197388,0.15341292,0.21207903,0.19545628,0.15249863,0.21072099,0.19522998,nan,nan,nan,0.0,0.05866611,0.042043358,0.0,0.057308063,0.041817054,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44671000,44480000,16,1310988,6620172,1310988,197388,0.15343297,0.16770194,0.1550095,0.15492694,0.21228683,0.15478033,nan,nan,nan,0.0,1.0,0.74368715,0.01344578,1.0,0.73959017,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
44675000,44480000,16,1310988,6620172,1310988,197388,0.10903236,0.16770194,0.1550095,0.11036508,0.16470256,0.15478033,nan,nan,nan,0.0,1.0,0.78966427,0.059340358,1.0,0.78533816,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44931000,44480000,16,1310988,6620172,1310988,197388,0.054182887,0.06130199,0.049392994,0.046921533,0.06055056,0.04930725,nan,nan,nan,0.0,1.0,1.0,0.13804916,1.0,1.0,nan,nan,nan,0.014490606,0.033763565,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
44936000,44480000,16,1310988,6620172,1310988,197388,0.054182887,0.06130199,0.049392994,0.046921533,0.06055056,0.04930725,nan,nan,nan,0.0,1.0,1.0,0.13804916,1.0,1.0,nan,nan,nan,0.015339127,0.034011323,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45944000,44480000,16,1310988,6620172,1310988,197388,0.12679523,0.17295684,0.17975502,0.12728217,0.17263117,0.17920563,nan,nan,nan,0.0,1.0,1.0,0.39934248,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46956000,44480000,16,1310988,6620172,1310988,197388,0.025505535,0.039305765,0.053883683,0.02667258,0.036828987,0.054241136,nan,nan,nan,0.0,1.0,1.0,0.808101,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47960000,44480000,16,1310988,6620172,1310988,197388,0.027506568,0.049051993,0.06573661,0.027282335,0.049793422,0.06592372,nan,nan,nan,0.0,1.0,1.0,0.9347237,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48968000,44480000,16,1310988,6620172,1310988,197388,0.0141311195,0.019519368,0.026538128,0.014166605,0.019638538,0.026619073,nan,nan,nan,0.0,1.0,1.0,0.9583618,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
49971000,44480000,16,1310988,6620172,1310988,197388,0.02414741,0.024667189,0.025387723,0.025175951,0.022798704,0.02539149,nan,nan,nan,0.0,1.0,1.0,0.97556376,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50044000,44480000,16,1310988,6620172,1310988,197388,0.02414741,0.024667189,0.025387723,0.025175951,0.022798704,0.02539149,nan,nan,nan,0.0,1.0,1.0,0.9796779,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
50048000,44480000,16,1310988,6620172,1310988,197388,0.060046047,0.024667189,0.025387723,0.025175951,0.022798704,0.02539149,nan,nan,nan,0.0,1.0,1.0,0.9796779,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
50052000,44480000,16,1310988,6620172,1310988,197388,0.060046047,0.024667189,0.05700604,0.056204636,0.022798704,0.057038717,nan,nan,nan,0.0,1.0,1.0,0.9796779,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
50060000,44480000,16,1310988,6620172,1310988,197388,0.060046047,0.024667189,0.05700604,0.056204636,0.022798704,0.057038717,nan,nan,nan,0.0,1.0,1.0,0.9796779,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51068000,44480000,16,1310988,6620172,1310988,197388,0.034071416,0.03998146,0.037069395,0.034071997,0.03963908,0.037078943,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52072000,44480000,16,1310988,6620172,1310988,197388,0.019404389,0.027545948,0.024284266,0.019241188,0.027512616,0.024289653,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
53076000,44480000,16,1310988,6620172,1310988,197388,0.012919158,0.019019928,0.017934969,0.012753682,0.019560713,0.01793012,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
54088000,44480000,16,1310988,6620172,1310988,197388,0.024164641,0.02993574,0.027845131,0.024121065,0.029962823,0.027832573,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
