timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11000000,1311004,1311004,0,0,0,0,0,209.41254,209.41254,209.41254,209.41254,0.012515391,3.365521e-05,7.2314743e-10,-0.019510437,0.009052889,-9.816066,0.0008438458,-0.0012052342,0.0037615304,25.0,25.0
11936000,1311004,1311004,0,0,0,0,0,209.19615,209.19615,209.19615,209.19615,0.013007791,3.3930162e-05,7.438059e-10,0.013281275,0.021648863,-9.82902,4.3323307e-05,0.002405181,0.00024544465,25.0,25.0
12916000,1311004,1311004,0,0,0,0,0,209.16138,209.16138,209.16138,209.16138,0.013381231,3.2486318e-05,6.4773326e-10,-0.03442645,0.014640286,-9.789713,-0.00045269608,0.00456318,-0.002380864,25.0,25.0
13980000,1311004,1311004,0,0,0,0,0,208.89908,208.89908,208.89908,208.89908,0.0169358,3.5838442e-05,7.9748985e-10,-0.0001786329,-0.012964594,-9.772365,0.0024020332,-0.0037989933,-0.00020593496,25.0,25.0
14984000,1311004,1311004,0,0,0,0,0,208.68936,208.68936,208.68936,208.68936,0.015659401,3.4023666e-05,7.4690915e-10,-7.1138143e-06,-0.003635214,-9.818629,-0.00139257,-0.0019700308,0.00063038006,25.0,25.0
15908000,1311004,1311004,0,0,0,0,0,208.90137,208.90137,208.90137,208.90137,0.016887937,3.4429962e-05,7.323086e-10,0.004934087,-0.0030268359,-9.80492,0.0011412635,-0.00068977155,-0.0014370211,25.0,25.0
16920000,1311004,1311004,0,0,0,0,0,219.2882,219.2882,219.2882,219.2882,0.013101703,3.4841934e-05,7.6398265e-10,-0.016607113,0.017279014,-9.83268,0.0014164961,-0.0030283213,-0.0005456666,25.0,25.0
17936000,1311004,1311004,0,0,0,0,0,219.2882,219.2882,219.2882,219.2882,0.0149680255,3.5280296e-05,7.6415463e-10,0.02238084,-0.021623356,-9.760876,0.0024944781,-0.0015772936,0.00039778702,25.0,25.0
18940000,1311004,1311004,0,0,0,0,0,219.2882,219.2882,219.2882,219.2882,0.010087198,3.37773e-05,6.743326e-10,-0.0021060614,-0.0069183162,-9.785586,-0.0004407882,0.00056930876,-0.00047137306,25.0,25.0
19948000,1311004,1311004,0,0,0,0,0,219.2882,219.2882,219.2882,219.2882,0.009891603,3.0854993e-05,6.055244e-10,0.027329171,0.0046543702,-9.805291,-0.0011530269,-0.0034289444,-0.0029568262,25.0,25.0
20940000,1311004,1311004,0,0,0,0,0,207.85223,207.85223,207.85223,207.85223,0.015420244,3.5990484e-05,7.7661516e-10,0.010743978,0.045022137,-9.88051,-0.0006241909,0.0006897088,0.0007137082,25.0,25.0
21992000,1311004,1311004,0,0,0,0,0,208.52019,208.52019,208.52019,208.52019,0.011881561,3.402206e-05,6.920558e-10,-0.043624222,-0.06942496,-9.8779125,0.0036722524,-0.003487404,-0.0011799409,25.0,25.0
22924000,1311004,1311004,0,0,0,0,0,208.1241,208.1241,208.1241,208.1241,0.010919202,3.355747e-05,6.437828e-10,0.014948875,0.026940437,-9.804673,0.0003134625,0.0006137072,-0.0006253331,25.0,25.0
23996000,1311004,1311004,0,0,0,0,0,206.9009,206.9009,206.9009,206.9009,0.015689582,3.5435252e-05,8.1013635e-10,-0.004959034,-0.015810594,-9.792761,-0.0014300018,-0.0020170612,0.00062730076,25.0,25.0
24972000,1311004,1311004,0,0,0,0,0,204.49626,204.49626,204.49626,204.49626,0.019197093,3.625881e-05,8.744024e-10,-0.0140597075,0.017074343,-9.744102,0.0034923651,0.00034836459,-0.0015731411,25.0,25.0
25956000,1311004,1311004,0,0,0,0,0,203.5997,203.5997,203.5997,203.5997,0.023741204,3.9124214e-05,1.0070842e-09,-0.022344645,0.021147864,-9.870771,-0.00062712614,0.0017310224,-0.0032227233,25.0,25.0
26939000,1311004,1311004,0,0,0,0,0,185.18524,185.18524,185.18524,185.18524,0.025141485,4.0658728e-05,9.78835e-10,-0.020163596,0.0127753,-9.755773,-0.00033008985,0.0012512943,-0.00071837974,25.0,25.0
27956000,1311004,1311004,0,0,0,0,0,193.59868,193.59868,193.59868,193.59868,0.017528579,3.4081608e-05,7.353964e-10,0.05221303,-0.00504839,-9.796802,-0.0013395689,-0.0070109493,0.009636384,25.0,25.0
28975000,1311004,1311004,0,0,0,0,0,193.59868,193.59868,193.59868,193.59868,0.018940393,3.936853e-05,9.2448177e-10,0.012199618,-0.015525225,-9.772524,-0.0008873973,-0.00048726442,-0.001104703,25.0,25.0
30003000,1311004,1311004,0,0,0,0,0,193.59868,193.59868,193.59868,193.59868,0.018815186,4.23889e-05,1.3803849e-09,0.011120557,-0.016710235,-9.811796,0.0011329985,0.0016501521,-0.013821749,25.0,25.0
30912000,1311004,1311004,0,0,0,0,0,193.59868,193.59868,193.59868,193.59868,0.0125373285,5.586514e-05,4.262172e-09,-0.031821236,-0.04949039,-9.784417,0.016058324,-0.009264738,-0.043066435,25.0,25.0
31967000,1311004,1311004,0,0,0,0,0,193.59868,193.59868,193.59868,193.59868,0.019532038,9.0866786e-05,5.659452e-09,-0.00092445157,0.021556765,-9.9383135,-9.779052e-05,0.01661426,0.015856452,25.0,25.0
32964000,1311004,1311004,0,0,0,0,0,220.9302,220.9302,220.9302,220.9302,0.011769644,4.7778354e-05,2.6066005e-09,-0.0059867785,0.029674932,-9.776577,0.011076166,0.0046833004,-0.0012771607,25.0,25.0
33972000,1311004,1311004,0,0,0,0,0,220.9302,220.9302,220.9302,220.9302,0.009297593,3.7487745e-05,1.8378452e-09,-0.0042182924,-0.016187767,-9.726969,0.009386172,-0.009091211,0.0022320563,25.0,25.0
34987000,1311004,1311004,0,0,0,0,0,220.9302,220.9302,220.9302,220.9302,0.010541052,3.6643e-05,1.7260546e-09,0.001312562,-0.006236239,-10.326473,-0.005283053,0.010890477,0.0006162241,25.0,25.0
35995000,1311004,1311004,0,0,0,0,0,220.9302,220.9302,220.9302,220.9302,0.009565958,3.571134e-05,1.6877907e-09,-0.0074982843,-0.0047213957,-9.877112,0.0018323873,0.016051793,0.0016128747,25.0,25.0
36975000,1311004,1311004,0,0,0,0,0,222.2222,214.19707,222.2222,214.19707,0.011167188,4.1102056e-05,2.1673074e-09,-0.00041387012,0.006986113,-9.949235,0.0013250785,-0.006467238,0.0012362852,25.0,25.0
37931000,1311004,1311004,0,0,0,0,0,222.2222,214.53636,222.2222,214.53636,0.008548935,3.797439e-05,1.8501256e-09,0.008338481,0.011347872,-9.762505,0.005423589,0.004577152,0.0010636946,25.0,25.0
38976000,1311004,1311004,0,0,0,0,0,222.2222,213.95547,222.2222,213.95547,0.018487697,5.3471424e-05,2.3824922e-09,-0.009791035,0.0007868731,-9.919927,-0.008153744,-0.017647658,0.0028639159,25.0,25.0
39968000,1311004,1311004,0,0,0,0,0,222.2222,213.62749,222.2222,213.62749,0.013992991,0.00070435595,4.767515e-08,0.021085387,-0.004011125,-9.669846,0.011874514,0.27906394,-0.0008420987,25.0,25.0
40975000,1311004,1311004,0,0,0,0,0,222.2222,212.87804,222.2222,212.87804,0.011798172,0.001799654,1.7464644e-07,-0.008230334,-0.016407397,-9.505186,0.003460196,-0.27635747,0.00058376836,25.0,25.0
41980000,1311004,1311004,0,0,0,0,0,222.2222,211.39438,222.2222,211.39438,0.013943804,0.002041584,1.9969679e-07,0.020663315,-0.022100495,-9.98135,0.005723439,-3.4363587,-0.0017310579,25.0,25.0
42968000,1311004,1311004,0,0,0,0,0,222.2222,210.62607,222.2222,210.62607,0.015065597,0.0016454214,1.5541306e-07,0.046606466,0.058769435,-9.464666,-0.0008374739,0.20614627,0.0013210077,25.0,25.0
43999000,1311004,1311004,0,0,0,0,0,202.33693,209.21083,202.33693,209.21083,0.019248808,0.0023074455,1.5267297e-07,-0.019493211,-0.020416787,-9.555895,0.006335954,-0.21881366,-0.0005631024,25.0,25.0
45000000,1311004,1311004,0,0,0,0,0,200.94527,208.08977,200.94527,208.08977,0.022215711,0.0029330319,2.2907261e-07,-0.006758456,-0.0033260735,-10.443056,0.013129338,-3.417026,-0.0018846088,25.0,25.0
45996000,1311004,1311004,0,0,0,0,0,199.8596,206.96509,199.8596,206.96509,0.018600026,0.0024951599,1.5829315e-07,0.033392083,0.0004574775,-9.323336,-0.013618769,-0.055041198,-0.0010145784,25.0,25.0
46924000,1311004,1311004,0,0,0,0,0,199.3802,206.32925,199.3802,206.32925,0.01770932,0.0022120518,1.573046e-07,0.01557032,0.010330321,-10.200278,-0.0059667486,0.8152785,0.0026651367,25.0,25.0
47960000,1311004,1311004,0,0,0,0,0,198.27597,205.19858,198.27597,205.19858,0.020040726,0.0005385118,3.862677e-08,0.000250449,0.016650522,-9.830983,0.010456295,0.016573867,0.0023970264,25.0,25.0
48968000,1311004,1311004,0,0,0,0,0,198.02094,204.76773,198.02094,204.76773,0.01619391,0.00010825302,6.516689e-09,0.01310455,-0.002452577,-9.812744,-0.005310244,0.0009738733,-0.0018153616,25.0,25.0
49979000,1311004,1311004,0,0,0,0,0,198.42917,204.53957,198.42917,204.53957,0.01999133,0.000107309825,7.2552093e-09,-0.027897093,-0.007297434,-8.195673,0.012050018,-0.04642478,0.00022595376,25.0,25.0
50960000,1311004,1311004,0,0,0,0,0,203.45738,204.53957,203.45738,204.53957,0.020718072,0.00011771277,7.3694335e-09,0.028073935,-0.041643005,-9.817711,-0.0022718504,0.020759473,-0.0018636718,25.0,25.0
51944000,1311004,1311004,0,0,0,0,0,202.35742,204.53957,202.35742,204.53957,0.01571302,4.7918453e-05,1.7101047e-09,0.048469726,-0.0130497115,-9.81655,0.00090542965,-0.00012615026,-0.0010922092,25.0,25.0
52948000,1311004,1311004,0,0,0,0,0,202.35742,204.53957,202.35742,204.53957,0.017319078,3.783415e-05,9.75224e-10,0.06900084,-0.0027446775,-9.749178,-0.0012206999,-0.0014748223,-0.00056968175,25.0,25.0
53955000,1311004,1311004,0,0,0,0,0,202.35742,204.53957,202.35742,204.53957,0.016523318,3.4594876e-05,8.6506724e-10,0.007168375,-0.0154387755,-9.834236,-0.0014058839,-0.0008097164,0.0016874352,25.0,25.0
