timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
17360000,4000000.0,1.0,19306.082,0.0,4849,0,20.93719,24,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18296000,4000000.0,1.0,19557.77,0.0,5237,0,20.916336,25,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19296000,4000000.0,1.0,19446.215,0.0,5648,0,20.916336,26,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20328000,4000000.0,1.0,19354.582,0.0,6074,0,46.81275,28,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21296000,4000000.0,1.0,19191.236,0.0,6475,0,62.749004,30,254,0,0,0,8.466666,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22340000,4000000.0,1.0,19319.723,0.0,6906,0,63.74502,32,508,0,0,0,15.875,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23327000,4000000.0,1.0,18762.662,0.0,7305,0,3932.4727,118,22098,0,0,0,187.27118,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24292000,4000000.0,1.0,19306.773,0.0,7701,0,6559.761,215,46482,0,0,0,216.19534,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25295000,4000000.0,1.0,19179.283,0.0,8112,0,6430.2793,313,71120,0,0,0,227.22044,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26299000,4000000.0,1.0,19307.77,0.0,8512,0,6300.797,413,96266,0,0,0,233.08958,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27291000,4000000.0,1.0,18235.766,0.0,8907,0,6514.486,514,121666,0,0,0,236.70428,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28292000,4000000.0,1.0,19307.77,0.0,9312,0,6495.02,615,147066,0,0,0,239.13171,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29379000,4000000.0,1.0,18923.23,0.0,9759,0,6522.4326,724,174498,0,0,0,241.01933,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30292000,4000000.0,1.0,19436.564,0.0,10142,0,6453.5464,816,197358,0,0,0,241.86029,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31384000,4000000.0,1.0,19137.451,0.0,10581,0,6171.315,921,223774,0,0,0,242.9685,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32291000,4000000.0,1.0,18280.16,0.0,10941,0,6501.4956,1010,246126,0,0,0,243.6891,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33288000,4000000.0,1.0,19331.344,0.0,11352,0,6359.204,1111,271526,0,0,0,244.39784,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34303000,4000000.0,1.0,19445.664,0.0,11771,0,6436.69,1213,297180,0,0,0,244.99588,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35339000,4000000.0,1.0,18623.377,0.0,12181,0,6665.335,1317,323342,0,0,0,245.51405,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36291000,4000000.0,1.0,18883.812,0.0,12570,0,6282.026,1412,347218,0,0,0,245.9051,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37296000,4000000.0,1.0,19214.145,0.0,12981,0,6495.02,1510,371856,0,0,0,246.26225,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38300000,4000000.0,1.0,19315.738,0.0,13394,0,6171.315,1610,397002,0,0,0,246.5851,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39291000,4000000.0,1.0,18775.225,0.0,13779,0,6449.551,1708,421640,0,0,0,246.86183,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40295000,4000000.0,1.0,18934.523,0.0,14196,0,6451.3887,1810,447040,0,0,0,246.98343,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41320000,4000000.0,1.0,19187.252,0.0,14624,0,6365.538,1912,472694,0,0,0,247.2249,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42291000,4000000.0,1.0,18959.123,0.0,15012,0,6566.3013,2010,497332,0,0,0,247.42885,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43320000,4000000.0,1.0,18868.133,0.0,15424,0,6189.8105,2109,522224,0,0,0,247.61688,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44292000,4000000.0,1.0,19315.738,0.0,15821,0,6495.02,2206,546608,0,0,0,247.78241,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45384000,4000000.0,1.0,19130.09,0.0,16264,0,6088.3813,2310,572770,0,0,0,247.95238,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46296000,4000000.0,1.0,19373.627,0.0,16644,0,6384.6157,2401,595630,0,0,0,248.0758,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47292000,4000000.0,1.0,19187.252,0.0,17055,0,6430.2793,2500,620522,0,0,0,248.2088,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48292000,4000000.0,1.0,19315.738,0.0,17468,0,6430.2793,2600,645668,0,0,0,248.33385,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49328000,4000000.0,1.0,19187.252,0.0,17896,0,6430.2793,2702,671322,0,0,0,248.45374,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50300000,4000000.0,1.0,19099.602,0.0,18282,0,6649.403,2804,696722,0,0,0,248.47432,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51292000,4000000.0,1.0,19187.252,0.0,18693,0,6365.538,2902,721360,0,0,0,248.5734,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52292000,4000000.0,1.0,19315.738,0.0,19106,0,6495.02,3001,746252,0,0,0,248.66777,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53292000,4000000.0,1.0,19184.523,0.0,19517,0,6211.3096,3099,770890,0,0,0,248.75444,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
