timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16812000,nan,nan,nan,0.05138603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16908000,nan,nan,nan,0.05139173,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17012000,nan,nan,nan,0.051390823,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17112000,nan,nan,nan,0.0513039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17212000,nan,nan,nan,0.051238198,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17312000,nan,nan,nan,0.05128561,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17420000,nan,nan,nan,0.051377274,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17512000,nan,nan,nan,0.051262274,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17616000,nan,nan,nan,0.051401768,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17712000,nan,nan,nan,0.051488195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17812000,nan,nan,nan,0.051528614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17912000,nan,nan,nan,0.051622164,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18012000,nan,nan,nan,0.051899683,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18112000,nan,nan,nan,0.05217008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18208000,nan,nan,nan,0.052092697,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18312000,nan,nan,nan,0.05213209,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18408000,nan,nan,nan,0.052195955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18508000,nan,nan,nan,0.052151658,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18596000,nan,nan,nan,0.052369323,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18709000,nan,nan,nan,0.05243664,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18808000,nan,nan,nan,0.05242144,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18916000,nan,nan,nan,0.05253378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19008000,nan,nan,nan,0.052777644,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19116000,nan,nan,nan,0.052851066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19208000,nan,nan,nan,0.052940153,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19312000,nan,nan,nan,0.0528465,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19408000,nan,nan,nan,0.052881878,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19508000,nan,nan,nan,0.052736193,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19608000,nan,nan,nan,0.052669045,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19712000,nan,nan,nan,0.052631646,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19816000,nan,nan,nan,0.052585173,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19908000,nan,nan,nan,0.052416746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20012000,nan,nan,nan,0.052242342,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20108000,nan,nan,nan,0.052208684,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20208000,nan,nan,nan,0.05213219,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20308000,nan,nan,nan,0.052323695,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20396000,nan,nan,nan,0.052383043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20512000,nan,nan,nan,0.052633684,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20608000,nan,nan,nan,0.052673098,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20704000,nan,nan,nan,0.05280862,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20808000,nan,nan,nan,0.052733995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20908000,nan,nan,nan,0.052837722,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21012000,nan,nan,nan,0.052650608,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21112000,nan,nan,nan,0.052598085,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21208000,nan,nan,nan,0.052462686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21312000,nan,nan,nan,0.052332044,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21420000,nan,nan,nan,0.05229503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21513000,nan,nan,nan,0.05230048,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21608000,nan,nan,nan,0.052282367,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21708000,nan,nan,nan,0.052008245,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21820000,nan,nan,nan,0.05181568,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21912000,nan,nan,nan,0.051693536,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22016000,nan,nan,nan,0.051776826,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22104000,nan,nan,nan,0.051579546,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22212000,nan,nan,nan,0.051448267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22304000,nan,nan,nan,0.05137766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22408000,nan,nan,nan,0.051476084,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22508000,nan,nan,nan,0.051491875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22628000,nan,nan,nan,0.051369056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22716000,nan,nan,nan,0.051175777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22812000,nan,nan,nan,0.051022757,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22908000,nan,nan,nan,0.05093137,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23019000,nan,nan,nan,0.05084108,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23115000,nan,nan,nan,0.050767377,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23220000,nan,nan,nan,0.05082238,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23312000,nan,nan,nan,0.050782755,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23412000,nan,nan,nan,0.05083458,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23508000,nan,nan,nan,0.050658785,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23612000,nan,nan,nan,0.050828137,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23708000,nan,nan,nan,0.05079402,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23812000,nan,nan,nan,0.050706502,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23903000,nan,nan,nan,0.050717127,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24016000,nan,nan,nan,0.050817642,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24115000,nan,nan,nan,0.050624013,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24215000,nan,nan,nan,0.050500736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24308000,nan,nan,nan,0.050410733,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24408000,nan,nan,nan,0.05036722,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24515000,nan,nan,nan,0.050340198,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24612000,nan,nan,nan,0.050381966,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24712000,nan,nan,nan,0.050240852,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24816000,nan,nan,nan,0.050089207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24915000,nan,nan,nan,0.050120056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25020000,nan,nan,nan,0.05017993,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25119000,nan,nan,nan,0.050505854,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25216000,nan,nan,nan,0.050627217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25308000,nan,nan,nan,0.05081159,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25412000,nan,nan,nan,0.05076486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25512000,nan,nan,nan,0.05063494,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25615000,nan,nan,nan,0.050556112,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25715000,nan,nan,nan,0.050502785,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25804000,nan,nan,nan,0.0505679,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25912000,nan,nan,nan,0.050415862,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26020000,nan,nan,nan,0.050297003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26108000,nan,nan,nan,0.05020868,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26216000,nan,nan,nan,0.05020119,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26311000,nan,nan,nan,0.049876418,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26412000,nan,nan,nan,0.049841277,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26507000,nan,nan,nan,0.05004867,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26612000,nan,nan,nan,0.049892813,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26712000,nan,nan,nan,0.04989768,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26808000,nan,nan,nan,0.049737237,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26916000,nan,nan,nan,0.04967971,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27011000,nan,nan,nan,0.049727656,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27115000,nan,nan,nan,0.049780287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27212000,nan,nan,nan,0.04977756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27312000,nan,nan,nan,0.04961998,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27411000,nan,nan,nan,0.049547967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27512000,nan,nan,nan,0.049579438,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27611000,nan,nan,nan,0.049365018,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27720000,nan,nan,nan,0.049249116,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27815000,nan,nan,nan,0.049267355,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
27920000,nan,nan,nan,0.0491062,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28011000,nan,nan,nan,0.049239732,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28116000,nan,nan,nan,0.049426343,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28208000,nan,nan,nan,0.049297884,0.0,0.0009309108,0.0008750148,2.3789737,0.00034272205,0.08248268,9.600287,0.0,0.0,0.0,3.675781e-07,8.846477e-05,-0.010521561
28304000,nan,nan,nan,0.049020708,0.0,0.0,0.0,2.2045205,-0.0115068965,0.065207146,9.483959,0.0,0.0,0.0,-1.9344994e-05,0.00010962399,-0.01645267
28415000,nan,nan,nan,0.048864547,0.0,0.0,0.0,2.002809,-0.012115129,0.066191964,9.172751,0.0,0.0,0.0,-3.9929884e-05,0.00021816006,-0.032319844
28516000,nan,nan,nan,0.048939887,0.0,0.0,0.0,1.8192697,-0.022127708,0.052568268,8.851466,0.0,0.0,0.0,-0.000109743996,0.00026071616,-0.04870084
28615000,nan,nan,nan,0.04872829,0.0,0.0,0.0,1.639365,-0.017126007,0.060054667,8.48501,0.0,0.0,0.0,-0.00011765086,0.0004125587,-0.0673849
28708000,nan,nan,nan,0.048721876,0.0,0.0,0.0,1.4703634,-0.01932238,0.06000281,8.132422,0.0,0.0,0.0,-0.00016804563,0.00052184105,-0.08536187
28808000,nan,nan,nan,0.048654806,0.0,0.0,0.0,1.2886412,-0.028634865,0.051734008,7.6923933,0.0,0.0,0.0,-0.00031477833,0.00056870334,-0.107797086
28919000,nan,nan,nan,0.04852633,0.0,0.0,0.0,1.0869298,-0.026013054,0.054604165,7.162133,0.0,0.0,0.0,-0.0003570446,0.00074947457,-0.13483283
29008000,nan,nan,nan,0.048525114,0.0,0.0,0.0,0.92519736,-0.028571093,0.05326883,6.6880827,0.0,0.0,0.0,-0.0004627317,0.00086273125,-0.15900269
29108000,nan,nan,nan,0.048601672,0.0,0.0,0.0,0.74347544,-0.018015398,0.04845031,6.1138973,0.0,0.0,0.0,-0.0003458309,0.00093007175,-0.18827799
29207000,nan,nan,nan,0.04859095,0.0,0.0,0.0,0.56357074,-0.013656413,0.03629185,5.5257983,0.0,0.0,0.0,-0.00030260757,0.0008041782,-0.2182627
29307000,nan,nan,nan,0.048671987,0.0,0.0,0.0,0.38184857,-0.02250611,0.033444863,4.878621,0.0,0.0,0.0,-0.000577148,0.00085766194,-0.25125957
29419000,nan,nan,nan,0.048531067,0.0,0.0,0.0,0.17831993,-0.023068031,0.033975802,4.1336565,0.0,0.0,0.0,-0.00068013783,0.0010017426,-0.28924218
29504000,nan,nan,nan,0.048582014,0.0,0.0,0.0,0.023856401,-0.026959615,0.031805795,3.5420647,0.0,0.0,0.0,-0.0008791371,0.0010371681,-0.31940496
29612000,0.0,0.0,-1.0,0.0,0.0,0.019585863,0.034777865,-0.1724031,-0.0004903916,0.08086042,2.7571452,0.0,0.0,0.0,-1.79842e-05,0.0029654056,-0.3594247
29715000,0.0,0.0,-1.0,0.0,0.0,0.017497059,0.03338563,-0.3595767,-0.006888465,0.067881055,1.9448498,0.0,0.0,0.0,-0.00028154408,0.002774422,-0.40084025
29808000,0.0,0.0,-1.0,0.0,0.0,0.016778756,0.031291693,-0.52857804,-0.011455953,0.051666033,1.1839156,0.0,0.0,0.0,-0.0005143296,0.0023196123,-0.4396371
29911000,0.0,0.0,-1.0,0.0,0.0,0.017282927,0.028413866,-0.71575165,0.0008864477,0.043881014,0.31553483,0.0,0.0,0.0,4.3738863e-05,0.0021651648,-0.4839122
30011000,0.0,0.0,-1.0,0.0,0.0,0.018989395,0.024391547,-0.85961014,0.024898544,0.0229843,-0.42574573,0.0,0.0,0.0,0.0013169323,0.0012156841,-0.521707
30115000,0.0,0.0,-1.0,0.0,0.0,0.022084756,0.020985402,-0.8584387,0.032560855,0.014424899,-0.57050395,0.0,0.0,0.0,0.0017517341,0.0007760418,-0.5290876
30211000,0.0,0.0,-1.0,0.0,0.0,0.025080353,0.017146586,-0.8564705,0.04337218,-0.00060351845,-0.7227223,0.0,0.0,0.0,0.0023735038,-3.302701e-05,-0.5368486
