timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22660000,22632000,0.9996701,-0.00016242362,0.00010467081,0.025687868,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
23156000,23156000,0.9996759,-0.0001869864,7.8905294e-05,0.025455305,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
23656000,23656000,0.9996734,-0.00039467317,4.1372474e-05,0.025550174,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
24164000,24164000,0.99967676,-0.0008430055,8.0529906e-05,0.025409076,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
24660000,24660000,0.9996799,-0.0008324491,0.00019685512,0.025287239,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
25156000,25156000,0.99967766,-0.00074694364,0.00050528726,0.025375038,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
25655000,25655000,0.99967813,-0.0010583255,0.00074766745,0.025339548,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
26180000,26127000,0.9996834,-0.001412535,0.0008782609,0.025109392,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
26660000,26660000,0.9996868,-0.0011983382,0.00087197777,0.024985932,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
27164000,27128000,0.99968874,-0.0011139909,0.0005730062,0.02491616,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
27656000,27623000,0.99969536,-0.0008622543,0.00016646019,0.02466694,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
28160000,28116000,0.9996949,-0.0008954481,-0.00023584014,0.024682393,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
28659000,28659000,0.99970204,-0.00074112846,-0.0003112625,0.024398627,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
29159000,29159000,0.9997057,-0.00081373553,-9.5552445e-05,0.02424705,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
29664000,29664000,0.99970967,-0.0002127196,2.7219403e-05,0.024095656,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
30159000,30159000,0.99977964,0.00042106406,-0.00022179983,0.020988246,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
30659000,30659000,0.99990654,0.0004292773,-0.0012430829,0.01360971,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
31155000,31155000,0.99998933,0.0033247245,-0.0023531292,0.0022074515,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
31663000,31663000,0.9999525,0.0002703998,-0.0005993597,-0.009730116,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
32156000,32143000,0.99996865,-0.003354017,3.834658e-05,-0.007184405,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
32656000,32643000,0.99996924,-0.005915549,0.00065944524,-0.005129679,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
33163000,33151000,0.9999753,-0.0033990976,0.0013783468,-0.0060042744,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
33655000,33636000,0.999987,-0.0011897004,0.00097055436,-0.004869459,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
34159000,34147000,0.99999064,0.0014639955,-0.0009812969,-0.0039584446,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
34659000,34659000,0.99999404,0.00096487126,-0.0006314399,-0.0032659664,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
35159000,35159000,0.9999956,0.00011001564,-0.00081019365,-0.0028874944,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
35663000,35663000,0.99999356,-0.002240307,-0.0011792924,-0.0025617739,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
36163000,36163000,0.9999938,-0.0027854673,0.00070956093,-0.0020703084,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
36671000,36656000,0.99999297,-0.0029818283,0.0012818363,-0.0019163355,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
37164000,37159000,0.9999917,-0.0037207203,0.001388307,-0.0010043499,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
37660000,37656000,0.9999992,0.00011115874,-0.0012169743,-0.00041865022,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
38163000,38159000,0.9999993,0.000115934185,-0.0011507501,-0.00031049966,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
38663000,38640000,0.99999845,-0.0010061354,-0.0014507505,-0.00037537838,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
39160000,39160000,0.9999788,0.0016946598,-0.00628107,-0.00042595458,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
39663000,39636000,0.99999505,0.0002134099,-0.002811574,-0.0013688263,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
40164000,40164000,0.99557465,-0.0011624305,0.09394539,-0.0019966993,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
40663000,40663000,0.99873537,-0.0012444102,-0.050219797,-0.0020441946,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
41155000,41155000,0.9997939,-0.001914436,0.020090561,-0.0022209545,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
41663000,41663000,0.9942524,-0.003026016,0.10698389,-0.0027749003,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
42159000,42139000,0.99606305,-0.0021001217,-0.08859455,-0.0022383954,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
42664000,42644000,0.99865156,-0.00227375,0.05179876,-0.002626297,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
43156000,43128000,0.99627745,-0.0017329787,0.0861464,-0.0026912424,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
43664000,43664000,0.9977729,-0.0011426728,-0.06664892,-0.0024655694,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
44156000,44156000,0.9953367,-0.00076430955,0.096420616,-0.0027143457,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
44660000,44660000,0.9959625,-0.0009414125,0.08971847,-0.0029035083,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
45160000,45160000,0.9933006,-0.00015868538,-0.11553413,-0.0023838116,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
45664000,45664000,0.9953571,-0.0009204853,0.09621761,-0.002381507,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
46160000,46160000,0.9952252,-0.0014475292,0.09756756,-0.0023257255,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
46660000,46660000,0.99701583,-0.0012571532,-0.07715308,-0.002306701,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
47156000,47156000,0.999992,-0.002235104,-0.0023765804,-0.0023119196,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
47656000,47656000,0.99998635,-0.002108714,-0.0040481673,-0.0025392564,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
48164000,48164000,0.99999595,-0.0018419935,-0.000485111,-0.0021538823,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
48660000,48660000,0.9999968,-0.0010057369,0.00029082995,-0.0023349926,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
49160000,49160000,0.99999636,-0.0013109095,3.128009e-05,-0.0023646061,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
49660000,49660000,0.99999416,-0.001992294,-0.0015360832,-0.002293882,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
50155000,50155000,0.9999626,-0.0011937696,-0.008288203,-0.0021744117,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
50656000,50656000,0.9999907,0.00023372933,-0.0037499156,-0.002150275,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
51156000,51156000,0.9999977,0.00019277865,-2.555585e-05,-0.0021830841,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
51660000,51660000,0.99999714,-0.0001335783,0.0001268566,-0.0024122254,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
52160000,52160000,0.999997,-0.0005561454,-0.000100102916,-0.0023930473,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
52664000,52664000,0.9999971,-0.0007339297,-0.00038140218,-0.0022718955,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
53152000,53152000,0.99999654,-0.00076106517,-0.0008905549,-0.002343556,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
53660000,53660000,0.9999942,-0.0012323608,-0.0023001302,-0.002197628,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
54160000,54160000,0.99999356,-0.0012760292,-0.0025995993,-0.0021573107,0.9994389,-2.4556353e-11,2.3192111e-11,-0.033495866,2
