timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2816000,2816000,1310996,-0.0001256503,-0.00060631393,2.7455752e-07,0.34906584,6.14403e-05,6.144039e-05,2.0979076e-05,1310996,0.0,0.0,0.0010112087,0.4,0.00039104605,0.00039104605,0.00037195973,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3252000,3252000,1310996,-0.00023409404,-0.0006451956,3.4113148e-07,0.34906584,4.4331126e-05,4.433125e-05,1.368319e-05,1310996,0.0,0.0,0.0020252115,0.4,0.00039587775,0.00039587775,0.00035651634,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3568000,3568000,1310996,-0.00034387677,-0.00061962235,3.9402872e-07,0.34906584,3.1411288e-05,3.1411393e-05,1.0156603e-05,1310996,0.0,0.0,0.0030633924,0.4,0.00039721018,0.00039721018,0.00033771066,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4040000,4040000,1310996,-0.00036223262,-0.0005952901,4.1005393e-07,0.34906584,2.2037491e-05,2.2037553e-05,6.79485e-06,1310996,0.0,0.0,0.0040927874,0.4,0.0003978425,0.0003978425,0.0003029743,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4840000,4840000,1310996,-0.00019877145,-0.00031062652,5.43664e-07,0.34906584,1.0050396e-05,1.0050363e-05,3.7628297e-06,1310996,0.0,0.0,0.0052152732,0.4,0.0003991368,0.0003991368,0.00024125946,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5196000,5196000,1310996,-9.243707e-05,-0.0001526786,5.5727384e-07,0.34906584,6.4717597e-06,6.4716974e-06,2.9630176e-06,1310996,0.0,0.0,0.006255482,0.4,0.0003978882,0.0003978882,0.0002131826,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8996000,8996000,1310996,0.00020396804,-8.653921e-05,6.4018306e-05,0.34906584,5.5420753e-07,5.5416723e-07,1.222996e-06,1310996,0.0,0.0,0.0072753103,0.4,0.00040003174,0.00040003174,5.3152053e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10248000,10248000,1310996,0.00025258426,-5.9717313e-05,0.00010540996,0.34906584,5.532865e-07,5.532466e-07,1.0173293e-06,1310996,0.0,0.0,0.008323811,0.4,0.00040087625,0.00040087625,3.4267952e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10952000,10952000,1310996,0.00010353501,0.00019827383,0.00014431942,0.34906584,4.8204316e-07,4.820171e-07,8.764069e-07,1310996,0.0,0.0,0.009338162,0.4,0.0004008939,0.0004008939,2.8844837e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1310996,-0.00066680857,0.0002706089,4.1232893e-06,0.34906584,3.7014863e-07,3.7013763e-07,7.6987243e-07,1310996,0.0,0.0,0.008166635,0.4,0.00039926847,0.00039926847,2.623235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12048000,12048000,1310996,-0.00013106805,0.00082912936,-0.00014328136,0.34906584,2.5929904e-07,2.5929702e-07,6.601824e-07,1310996,0.0,0.0,0.009678024,0.4,0.00040083658,0.00040083658,2.3418455e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13156000,13156000,1310996,2.9748086e-05,0.00033226408,-0.00023588524,0.34906584,1.4509499e-07,1.4509644e-07,4.797456e-07,1310996,0.0,0.0,0.008250658,0.4,0.00039850193,0.00039850193,1.817065e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13356000,13356000,1310996,-2.4797373e-05,0.00043427406,-0.00023275243,0.34906584,1.3265317e-07,1.3265482e-07,4.566908e-07,1310996,0.0,0.0,0.0097866235,0.4,0.00040003224,0.00040003224,1.7362221e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13888000,13888000,1310996,-4.3100586e-05,0.00033173998,-0.00022944463,0.34906584,1.05430985e-07,1.0543278e-07,3.942401e-07,1310996,0.0,0.0,0.010797109,0.4,0.00040009958,0.00040009958,1.5172536e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14368000,14368000,1310996,-0.00017535244,0.00022296984,-0.0002513219,0.34906584,8.3929834e-08,8.393155e-08,3.4547213e-07,1310996,0.0,0.0,0.009613884,0.4,0.00040122858,0.00040122858,1.3205423e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15068000,15068000,1310996,-0.00013183968,0.00020151645,-0.00024757106,0.34906584,6.070489e-08,6.070623e-08,2.8377764e-07,1310996,0.0,0.0,0.010822583,0.4,0.00040116042,0.00040116042,1.0787687e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15268000,15268000,1310996,-5.9120935e-05,0.00023141103,-0.00026202897,0.34906584,5.5311894e-08,5.531312e-08,2.695446e-07,1310996,0.0,0.0,0.009577442,0.4,0.00040105137,0.00040105137,1.01873775e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15468000,15468000,1310996,-9.015915e-05,0.00016970024,-0.0002582899,0.34906584,5.037042e-08,5.0371526e-08,2.5445232e-07,1310996,0.0,0.0,0.008402787,0.4,0.00040054548,0.00040054548,9.601626e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15812000,15812000,1310996,-4.7919762e-05,3.1535263e-05,-0.0002473193,0.34906584,4.3850353e-08,4.3851276e-08,2.3612101e-07,1310996,0.0,0.0,0.00975476,0.4,0.00039966652,0.00039966652,8.793494e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17784000,17784000,1310996,-3.4262575e-05,4.7716192e-05,-0.00021878486,0.34906584,1.8761485e-08,1.8761671e-08,1.4327124e-07,1310996,0.0,0.0,0.008680707,0.4,0.00040139194,0.00040139194,8.410645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
