timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
560000,560000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-0.00038527383,-0.00010898892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010112762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0012765048,9.164429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010982513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.0014497053,0.00071504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016448975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.00027377327,0.00036537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058834076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,-0.0007487171,-0.0005765188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006832123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.00040783672,-0.0016416282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.001669039,-0.0006868527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028053284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.00080409285,0.00039243646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02010727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.0012947458,0.001368172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034217834,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,-0.00069379323,0.0015509458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135269165,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.00030954718,0.0017429794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046142578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0014632936,0.0025963234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.003951209,0.002609536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026378632,0.0,0.0,nan,0.0,0.0,-0.0023175366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0054444047,0.00232981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022773743,0.0,0.0,nan,0.0,0.0,0.007081013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.0069752675,0.0009062412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013908386,0.0,0.0,nan,0.0,0.0,-0.0034592263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.0052329106,-0.0015876362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025844574,0.0,0.0,nan,0.0,0.0,0.0014472306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.0016829593,-0.004316554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025848389,0.0,0.0,nan,0.0,0.0,-0.005216241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-0.002800377,-0.0044795764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998871,0.0,0.0,nan,0.0,0.0,0.005380083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.0046514515,-0.0027918513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315094,0.0,0.0,nan,0.0,0.0,0.0027162544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.013819732,0.0052656103,0.03392104,-0.056168288,-0.0040497514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028842926,0.0,0.0,nan,0.0,0.0,0.0054072663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.03715668,0.00068918616,0.05347024,-0.0069047697,0.01004291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025520325,0.0,0.0,nan,0.0,0.0,-0.0046907216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.036474377,-0.019406136,-0.07680065,-0.034734365,0.015652359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197952,0.0,0.0,nan,0.0,0.0,-0.00077572465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.03479469,0.007469701,0.06277462,0.03913524,0.022203628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703308,0.0,0.0,nan,0.0,0.0,-0.0038318299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.02996185,-0.034489416,0.012541423,-0.046626817,-0.035834383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025367737,0.0,0.0,nan,0.0,0.0,-0.0008473955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.032135345,0.030426262,-0.0214065,0.043363333,0.045987286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018692017,0.0,0.0,nan,0.0,0.0,-0.0070482604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.020353004,0.001328636,-0.021939348,0.014890093,-0.03194987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042015076,0.0,0.0,nan,0.0,0.0,-0.005533591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.008638478,-0.044848647,-0.052730918,0.0033691823,-0.04177469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875061,0.0,0.0,nan,0.0,0.0,0.0054968074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.012900742,0.0056277663,-0.015874032,0.037112,0.053272337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255249,0.0,0.0,nan,0.0,0.0,-0.0039922036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.0071222736,0.01777481,0.048284344,0.007169489,-0.018759174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711,0.0,0.0,nan,0.0,0.0,0.0013436712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.015482918,-0.010197772,-0.042057887,0.064706154,0.049529195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800583,0.0,0.0,nan,0.0,0.0,0.0040320866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15988000,0.032310568,0.021102179,0.104865886,-0.046528917,0.052789725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584717,0.0,0.0,nan,0.0,0.0,0.0018159933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16488000,0.019332513,-0.018628923,-0.032550383,0.057457298,0.010056529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031719208,0.0,0.0,nan,0.0,0.0,0.0016668551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16988000,-0.024588829,0.0668874,0.009238431,0.036624514,-0.032887936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007892609,0.0,0.0,nan,0.0,0.0,0.0079294555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17492000,-0.025956597,0.0370809,-0.043081332,0.022458825,0.004631043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027194977,0.0,0.0,nan,0.0,0.0,0.0056464747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17988000,-0.019189788,0.0020989757,-0.023815388,0.062219933,-0.026175769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537842,0.0,0.0,nan,0.0,0.0,0.00056796893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18488000,0.015163102,0.031188171,0.040265106,0.06077528,0.01538152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019779205,0.0,0.0,nan,0.0,0.0,-0.00042458624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18988000,0.013296451,0.030119989,0.025248436,-0.009593606,0.0023921703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037273407,0.0,0.0,nan,0.0,0.0,-0.0020820461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19492000,0.0038824468,0.028321462,-0.03876052,0.029021926,0.0400093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044937134,0.0,0.0,nan,0.0,0.0,-0.0014533699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19988000,0.009185745,0.020509414,-0.006795466,-0.01495906,0.0255414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009937286,0.0,0.0,nan,0.0,0.0,0.00063896924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20492000,0.020283118,-0.02392335,0.05240181,-0.024806388,0.022662511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022289276,0.0,0.0,nan,0.0,0.0,0.0005036071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
