timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
620000,620000,0,nan,nan,-1.3949123e-06,-3.470297e-08,-1.344634e-06,0.0,0.0,0.0,-0.00025163085,-7.339489e-05,-0.0005357741,-0.0005407963,-0.0005313533,6.679488e-05,0.0,0.06729302,-0.035816763,-0.12177601,0.11897587,0.11897556,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,0.0012317125,-0.000386894,0.0020549772,0.0,0.0,0.0,0.0051455684,-0.00072101783,0.0059429435,0.00716883,-0.0005313533,6.679488e-05,0.0,-0.055455826,-0.048466712,0.054278407,0.11859172,0.11897556,nan,0.10428642,1.094224,1.2393835,4.54162,0.4543715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.0029278395,-0.00050558284,0.008033376,0.0,0.0,0.0,0.009880121,0.0009603652,0.016030032,0.01666942,-0.0005313533,6.679488e-05,0.0,0.02428188,0.06908126,-0.07356516,0.11832786,0.11897556,nan,0.1,0.61399615,0.87200105,1.4078864,0.47478348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,0.005645645,0.00027854656,0.014890076,0.0,0.0,0.0,0.017315188,0.00027314396,0.022769168,0.020756828,-0.0005313533,6.679488e-05,0.0,0.025802638,-0.054048166,0.12955627,0.11883074,0.11897556,nan,0.1,0.6416122,0.7449275,1.4179606,0.5040126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,0.006535078,-0.0007324557,0.02460207,0.0,0.0,0.0,0.009443839,-0.0034222044,0.031706817,0.026637107,-0.0005313533,6.679488e-05,0.0,-0.045375276,-0.034880284,-0.11136289,0.119060345,0.11897556,nan,0.1,0.52120364,0.7174955,1.3515677,0.5298192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,0.0013523832,-0.0022884358,0.031801783,0.0,0.0,0.0,0.00024315139,-0.006536568,0.032091994,0.02097306,-0.0005313533,6.679488e-05,0.0,-0.02546913,-0.042000335,-0.12138392,0.11844274,0.11897556,nan,0.1,0.6138991,0.74694204,1.4016497,0.54898727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-0.0016392283,-0.002784962,0.033109616,0.0,0.0,0.0,-0.0016893565,-0.0020655864,0.023285314,0.0073281024,-0.0005313533,6.679488e-05,0.0,0.016007498,0.032789912,-0.0034309921,0.118781604,0.11897556,nan,0.1,0.69177645,0.78577673,1.3846376,0.55439794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-0.0032279722,2.6626787e-05,0.026050944,0.0,0.0,0.0,-0.0087284595,0.0031202005,0.012786509,-0.008229392,-0.0005313533,6.679488e-05,0.0,-0.025580814,0.015993878,-0.11544581,0.11857478,0.11897556,nan,0.1,0.53614306,0.7974365,1.0748807,0.53899646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.007197172,0.0030097947,0.020815281,0.0,0.0,0.0,-0.017604653,0.007071422,0.009613069,-0.010111893,-0.0005313533,6.679488e-05,0.0,-0.02158721,-0.015086836,-0.08973758,0.11853548,0.11897556,nan,0.10030718,0.6050013,0.8182491,1.1026281,0.52476656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,-0.00882171,0.0044264346,0.018084617,0.0,0.0,0.0,-0.013617977,0.008641218,0.003958969,-0.012873802,-0.0005313533,6.679488e-05,0.0,-0.040754624,-0.053708516,0.003439374,0.11848399,0.11897556,nan,0.10015009,0.49159256,0.8071743,0.888805,0.4975895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,-0.007041741,0.0035194568,0.0074653304,0.0,0.0,0.0,-0.011890222,0.0043056523,-0.0023707966,-0.02045057,-0.0005313533,6.679488e-05,0.0,-0.052866474,-0.0618669,0.04555471,0.119133174,0.11897556,nan,0.10162743,0.5460962,0.8130124,0.89393795,0.4797967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5608000,28.142958399999998,112.9837112,-0.004037338,0.0043462696,-0.0006237225,0.0,0.0,0.0,-0.0016090334,0.010304406,-0.004389693,-0.018647451,-0.0005313533,6.679488e-05,0.0,-0.025244059,-0.054657172,0.045946795,0.11896258,0.11897556,50.75496,0.10098731,0.59534395,0.7941639,0.8816043,0.45385996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5608000,28.142958399999998,112.9837112,-6.749036e-05,0.0049629076,-0.004618955,0.0,0.0,0.0,0.0032831447,0.0101965545,-0.0026520044,-0.012366914,-0.0005313533,6.679488e-05,0.0,0.004265264,0.0028078088,-0.13986973,0.11905454,0.11897556,50.75496,0.1023867,0.48240077,0.79134727,0.7004206,0.43625116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5608000,28.142958399999998,112.9837112,0.004044189,0.0039318795,-0.008439756,0.0,0.0,0.0,0.007997578,0.006494682,-0.0001586027,-0.008275133,-0.0005313533,6.679488e-05,0.0,-0.036393687,-0.016600048,-0.12503749,0.05172233,-0.067110226,50.75496,0.10240381,0.5101769,0.77388436,0.57423437,0.41334864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5608000,28.142958399999998,112.9837112,0.0072107934,0.0023586524,-0.0063517597,0.0,0.0,0.0,0.012732806,0.00086534175,0.0071565574,0.0026049728,-0.0005313533,6.679488e-05,0.0,0.034199715,0.006927277,0.17422622,0.05213472,-0.067110226,50.75496,0.10125702,0.4172846,0.7721361,0.5087256,0.3975861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5608000,28.142958399999998,112.9837112,0.00804443,-0.0008559033,0.0021397874,0.0,0.0,0.0,0.0100953365,-0.0042196857,0.011999212,0.011725158,-0.0005313533,6.679488e-05,0.0,0.071419805,-0.06073246,-0.0077262516,0.051339164,-0.067110226,50.75496,0.100804456,0.45205778,0.7521894,0.5974075,0.37602353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5608000,28.142958399999998,112.9837112,0.0053726546,-0.0045842356,0.006621913,0.0,0.0,0.0,0.0016401677,-0.012333509,0.0108569395,0.009312399,-0.0005313533,6.679488e-05,0.0,0.057533216,-0.039646924,-0.113521695,0.051267337,-0.067110226,50.75496,0.1000047,0.5088564,0.75009125,0.64533776,0.36141232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5608000,28.142958399999998,112.9837112,-0.00083229755,-0.008561449,0.011354945,0.0,0.0,0.0,-0.0075735175,-0.014562033,0.012987363,0.010076425,-0.0005313533,6.679488e-05,0.0,0.004209246,-0.018462095,-0.083629966,0.05108868,-0.067110226,50.75496,0.1,0.45082644,0.73081136,0.54212177,0.3415794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5608000,28.142958399999998,112.9837112,-0.0053117666,-0.007509062,0.014701,0.0,0.0,0.0,-0.00993478,-0.0070556393,0.010737292,0.006321328,-0.0005313533,6.679488e-05,0.0,-0.05283301,0.045113143,-0.03981031,0.05049448,-0.067110226,50.75496,0.1,0.47868186,0.728457,0.49904868,0.32812744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5608000,28.142958399999998,112.9837112,-0.007931251,-0.0033934808,0.012984496,0.0,0.0,0.0,-0.014073488,0.0011542151,0.0015460212,-0.0051885666,-0.0005313533,6.679488e-05,0.0,-0.071571685,0.024211502,-0.028592533,0.05008349,-0.067110226,50.75496,0.1,0.410281,0.7106191,0.39381894,0.31039616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10488000,10488000,5608000,28.142958399999998,112.9837112,-0.05182997,0.015310943,0.025490642,-0.02911356,0.040924553,0.0,-0.035911173,-0.017251156,0.034225315,0.02230765,-0.019121692,-0.0019614447,0.045377955,-0.08190069,0.04031627,0.052339394,0.05027847,-0.067110226,50.75496,0.1,0.25912443,0.61760855,0.17951408,0.15855542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5608000,28.142958399999998,112.9837112,-0.053798825,-0.013096454,0.022990098,-0.02911356,0.040924553,0.0,-0.025782146,-0.022550173,0.017706761,-0.0011820545,-0.019121692,-0.0019614447,0.045377955,-0.018852249,-0.011458043,-0.0030538065,0.050085988,-0.067110226,50.75496,0.1,0.21228048,0.54662824,0.17389882,0.12879576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5608000,28.142958399999998,112.9837112,-0.056323435,-0.011923734,0.020919232,-0.02911356,0.040924553,0.0,-0.020925023,0.0024138964,0.011863589,-0.0020970863,-0.019121692,-0.0019614447,0.045377955,-0.032344293,0.048496403,-0.030036082,0.050153296,-0.067110226,50.75496,0.11131263,0.1921549,0.50316346,0.1823398,0.11519824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5608000,28.142958399999998,112.9837112,-0.053700976,-0.004349345,0.039450917,-0.02911356,0.040924553,0.0,-0.006714502,0.013806474,0.01351656,0.011669847,-0.019121692,-0.0019614447,0.045377955,0.012834578,0.0073887794,-0.18835439,0.050691403,-0.067110226,50.75496,0.1,0.18277085,0.46682346,0.18011662,0.10864397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5608000,28.142958399999998,112.9837112,-0.040955752,-0.014205098,0.026888391,-0.02911356,0.040924553,0.0,0.018265111,-0.0004764902,0.0022544703,-0.011822679,-0.019121692,-0.0019614447,0.045377955,0.11266288,-0.046546217,0.095430754,0.050997358,-0.067110226,50.75496,0.1,0.17798279,0.4429631,0.17350975,0.10599228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5608000,28.142958399999998,112.9837112,-0.027240273,-0.015906777,0.029152488,-0.02911356,0.040924553,0.0,0.027689528,-0.0007542847,0.0077932132,-0.0008544682,-0.019121692,-0.0019614447,0.045377955,0.032853905,-0.040934272,0.017433425,0.05164786,-0.067110226,50.75496,0.10175175,0.17530036,0.42126557,0.16490977,0.104890525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5608000,28.142958399999998,112.9837112,-0.033850227,-0.023425188,0.033779383,-0.02911356,0.040924553,0.0,0.014328985,-0.0076409015,0.010284697,0.0038041994,-0.019121692,-0.0019614447,0.045377955,0.007134286,0.01806189,0.11699087,0.051298197,-0.067110226,50.75496,0.1,0.17369053,0.40693974,0.1587051,0.104689956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5608000,28.142958399999998,112.9837112,-0.03513947,-0.02442612,0.023698773,-0.02911356,0.040924553,0.0,0.013708163,-0.004545927,0.0018617155,-0.011503697,-0.019121692,-0.0019614447,0.045377955,0.021349488,-0.022510806,-0.09278952,0.05115313,-0.067110226,50.75496,0.100648776,0.17270836,0.39311448,0.15421344,0.10438575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5608000,28.142958399999998,112.9837112,-0.03744206,-0.018702952,0.023891047,-0.02911356,0.040924553,0.0,0.011070851,0.00417026,-0.0014980884,-0.008843259,-0.019121692,-0.0019614447,0.045377955,0.023155391,0.080053605,0.08173286,0.05161074,-0.067110226,50.75496,0.1060707,0.17188893,0.38422176,0.1487497,0.10403984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
