timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.222132,1.222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0063,0.0,0.0,nan,0.0,0.0,0.2562781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6676011,0.667601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.048844,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53411233,0.53411233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824444,0.0,0.0,nan,0.0,0.0,0.25439224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5474129,0.54741323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787384,0.0,0.0,nan,0.0,0.0,0.25410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5629022,0.56290257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822098,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5464246,0.5464248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871219,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.50426084,0.5042609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913122,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.48635465,0.48635453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927404,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47110814,0.4711081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938129,0.0,0.0,nan,0.0,0.0,0.25222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.4552416,0.45524156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920266,0.0,0.0,nan,0.0,0.0,0.2520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44725388,0.447254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908306,0.0,0.0,nan,0.0,0.0,0.25183347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.4251139,0.42511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897291,0.0,0.0,nan,0.0,0.0,0.251686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41239703,0.41239727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879682,0.0,0.0,nan,0.0,0.0,0.0937993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37654066,0.37654096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859863,0.0,0.0,nan,0.0,0.0,0.09191838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.37194368,0.37194413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843186,0.0,0.0,nan,0.0,0.0,0.09131192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.377329,0.3773296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824876,0.0,0.0,nan,0.0,0.0,0.09107007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38604403,0.3860446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808433,0.0,0.0,nan,0.0,0.0,0.090946116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3788082,0.37880862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787309,0.0,0.0,nan,0.0,0.0,0.090884864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.3650662,0.3650667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772661,0.0,0.0,nan,0.0,0.0,0.09086456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.108761474,0.10876164,0.23103365,0.2882186,0.2882186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642686,0.0,0.0,nan,0.0,0.0,0.09085687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10624989,0.106250405,0.22036111,0.2741129,0.2741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555827,0.0,0.0,nan,0.0,0.0,0.09085411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10817616,0.10817671,0.21645452,0.26917598,0.269176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507079,0.0,0.0,nan,0.0,0.0,0.09085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10789259,0.1078929,0.21475622,0.26706532,0.26706532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471871,0.0,0.0,nan,0.0,0.0,0.09084816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.107009,0.10700916,0.21415952,0.2662121,0.2662121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44746,0.0,0.0,nan,0.0,0.0,0.09083993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.105206564,0.10520666,0.21388923,0.26567486,0.26567486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430074,0.0,0.0,nan,0.0,0.0,0.09082306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10388725,0.10388728,0.21383674,0.26536697,0.26536697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416459,0.0,0.0,nan,0.0,0.0,0.090803675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.103130594,0.10313063,0.21376915,0.26518452,0.26518452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406056,0.0,0.0,nan,0.0,0.0,0.09078483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10227386,0.10227388,0.21376646,0.26520288,0.26520288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398538,0.0,0.0,nan,0.0,0.0,0.09076608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.101724744,0.10172473,0.21359058,0.2650971,0.2650971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394042,0.0,0.0,nan,0.0,0.0,0.09074301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10120251,0.10120251,0.21339934,0.26502636,0.26502636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387128,0.0,0.0,nan,0.0,0.0,0.09072282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.1007012,0.10070116,0.2126456,0.26473394,0.26473394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383441,0.0,0.0,nan,0.0,0.0,0.090706386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10020169,0.10020165,0.21101904,0.26476416,0.26476416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380108,0.0,0.0,nan,0.0,0.0,0.09068021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.1000121,0.10001205,0.21030337,0.26492602,0.26492602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377652,0.0,0.0,nan,0.0,0.0,0.09065659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.09961485,0.0996148,0.21011235,0.26490447,0.26490447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375111,0.0,0.0,nan,0.0,0.0,0.09063129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.09920579,0.09920576,0.21019314,0.26485232,0.26485232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37289,0.0,0.0,nan,0.0,0.0,0.09060999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.098926336,0.09892626,0.21046214,0.26494378,0.26494378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372075,0.0,0.0,nan,0.0,0.0,0.09059211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09850362,0.098503485,0.21071064,0.26474503,0.264745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370009,0.0,0.0,nan,0.0,0.0,0.09057255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.098293565,0.09829346,0.21099663,0.26480973,0.26480973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368571,0.0,0.0,nan,0.0,0.0,0.09055277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.09798092,0.09798081,0.2111955,0.26473853,0.26473853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366309,0.0,0.0,nan,0.0,0.0,0.09053657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.09782252,0.097822465,0.21134138,0.26480228,0.26480228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366112,0.0,0.0,nan,0.0,0.0,0.090521045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,21004000,0.097625054,0.097625054,0.211371,0.2647581,0.26475808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36574,0.0,0.0,nan,0.0,0.0,0.090505205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.0975254,0.097525425,0.21140188,0.26483303,0.264833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365038,0.0,0.0,nan,0.0,0.0,0.09049085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.097254865,0.097254924,0.21127655,0.26461822,0.2646182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364642,0.0,0.0,nan,0.0,0.0,0.09047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.09717243,0.09717247,0.21123694,0.26468018,0.26468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363843,0.0,0.0,nan,0.0,0.0,0.09046248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003000,23003000,0.09710788,0.09710786,0.2108678,0.26448527,0.26448527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363356,0.0,0.0,nan,0.0,0.0,0.090456165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0969173,0.09691727,0.20985834,0.2646838,0.2646838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363547,0.0,0.0,nan,0.0,0.0,0.09044531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.09679501,0.09679498,0.2092978,0.26460704,0.26460704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36278,0.0,0.0,nan,0.0,0.0,0.09043758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.09679159,0.09679152,0.20909727,0.26465353,0.26465353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362156,0.0,0.0,nan,0.0,0.0,0.09042644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24999000,0.09662127,0.096621186,0.2091048,0.26456466,0.26456466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361964,0.0,0.0,nan,0.0,0.0,0.09041768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,0.09666577,0.09666566,0.209283,0.26475024,0.26475024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361624,0.0,0.0,nan,0.0,0.0,0.09040819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25995000,25948000,0.096459106,0.096458994,0.20942172,0.26439795,0.26439792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362605,0.0,0.0,nan,0.0,0.0,0.09040218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.09648838,0.09648819,0.20927306,0.26414487,0.26414487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360434,0.0,0.0,nan,0.0,0.0,0.09039352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26959000,0.09635546,0.096355334,0.20880665,0.2639938,0.26399377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360715,0.0,0.0,nan,0.0,0.0,0.09038601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
