timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
560000,560000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.583078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9666037e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.6730862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7085528e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.3547672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446178e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.7203098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827577e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,1.1153927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4557834e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.629952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779446e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,6.0311703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375024e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,1.4709349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,4.41285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6201996e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,5.864084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6627493e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,7.720762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599302e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.7458101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4234512e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,4.3393197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1616438e-06,0.0,0.0,nan,0.0,0.0,8.519774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,8.701646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6136157e-06,0.0,0.0,nan,0.0,0.0,8.078814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,1.4497719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026182e-07,0.0,0.0,nan,0.0,0.0,1.9394844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,7.930041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0837329e-06,0.0,0.0,nan,0.0,0.0,3.4029051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,5.35069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087053e-06,0.0,0.0,nan,0.0,0.0,4.4263124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,5.922848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5328987e-07,0.0,0.0,nan,0.0,0.0,4.7114117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,6.5550616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109922e-08,0.0,0.0,nan,0.0,0.0,1.201149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,7.0121736e-05,0.0,0.00019921635,0.00043782385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632382e-06,0.0,0.0,nan,0.0,0.0,4.7603855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00051821314,0.0,0.0005190115,1.4717373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0749894e-06,0.0,0.0,nan,0.0,0.0,3.5824345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.00049092364,0.0,0.0010901503,0.00017928396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6570726e-05,0.0,0.0,nan,0.0,0.0,9.797844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0004487935,0.0,0.00073415576,0.00022941378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3986843e-06,0.0,0.0,nan,0.0,0.0,2.3908104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
