timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9982066,0.00017714252,-0.0008298229,0.05985655,0.004858109,-0.00024039707,0.00738752,0.00063107733,-0.0002372598,0.006442766,-1.7748322e-10,-2.782411e-10,2.3740984e-13,0.0,0.0,-2.2782652e-08,0.27786896,-3.754394e-09,0.4711275,0.0,0.0,0.0,0.0,0.0,5.4874863e-06,0.0027368942,0.0027368932,0.001525595,10.313123,10.313123,0.20645346,0.59866273,0.59866273,1.5360714,9.999997e-07,9.999997e-07,9.813148e-07,4.0000004e-06,4.0000004e-06,3.999978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9982132,-0.000116972005,-0.0008181838,0.059748948,0.012176668,0.0035162845,0.025883108,0.0026796958,0.00080061896,0.0120553225,1.5361644e-07,-8.939515e-07,-7.559613e-11,0.0,0.0,1.5639906e-06,0.27786896,-3.754394e-09,0.4711275,0.0,0.0,0.0,0.0,0.0,3.857378e-06,0.0057819914,0.005781984,0.001075248,1.0180254,1.0180261,0.2541551,0.20512067,0.20512067,0.5555223,9.639768e-07,9.639768e-07,5.241261e-07,4.0000004e-06,4.0000004e-06,3.980095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998212,-9.055128e-05,0.00029244943,0.059773184,-0.0025714096,-0.0030141415,0.03843216,0.00031531655,-0.00055733934,0.02829297,-1.4049557e-07,-7.0080387e-06,2.3080002e-09,0.0,0.0,1.5342182e-05,0.27786896,-3.754394e-09,0.4711275,0.0,0.0,0.0,0.0,0.0,3.208565e-06,0.0040059094,0.004005916,0.00089468807,0.9917495,0.99174994,0.3017424,0.1883525,0.18835251,0.5596435,5.3204616e-07,5.320469e-07,1.7769908e-07,4.0000004e-06,4.0000004e-06,3.7407103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.99821496,7.7874516e-05,0.0007925136,0.059718553,-0.005608635,0.0009047401,0.018605128,-0.00046223553,-0.00020255015,0.025384434,-1.9276301e-06,-6.349043e-06,3.1357934e-09,0.0,0.0,4.7957128e-05,0.27786896,-3.754394e-09,0.4711275,0.0,0.0,0.0,0.0,0.0,2.472405e-06,0.0019696278,0.0019696371,0.00069048186,0.56853765,0.5685368,0.2912344,0.14121276,0.14121269,0.6388484,2.1993074e-07,2.1993066e-07,7.058305e-08,4.0000004e-06,4.0000004e-06,3.090714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.99821836,0.000426367,0.00041214682,0.059664186,-0.00945972,0.0045900443,0.010389462,-0.0041731256,0.0014008775,0.02410249,-9.473719e-07,-3.3965362e-06,4.245286e-09,0.0,0.0,6.608084e-05,0.27786896,-3.754394e-09,0.4711275,0.0,0.0,0.0,0.0,0.0,1.9645702e-06,0.0013828548,0.0013828574,0.00054953323,0.5953042,0.5953031,0.2483417,0.21119867,0.21119863,0.6547946,9.79723e-08,9.7971814e-08,3.3884263e-08,4.0000004e-06,4.0000004e-06,2.3008156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99821097,0.00026108333,-4.2550113e-05,0.059789393,-0.0013199168,0.007065955,-0.0052758157,-0.0022939395,0.0016490617,0.0052423314,5.321206e-07,-3.740287e-07,4.7517745e-09,0.0,0.0,8.7674816e-05,0.27786896,-3.754394e-09,0.4711275,0.0,0.0,0.0,0.0,0.0,1.6263574e-06,0.0006472436,0.00064723816,0.0004533995,0.36991003,0.36991075,0.20654118,0.16386838,0.16386841,0.6334187,3.2531176e-08,3.253093e-08,1.8645922e-08,4.0000004e-06,4.0000004e-06,1.6330891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.99966204,-0.00011788163,-0.00011080502,0.025997655,0.005541919,0.0034453012,0.00077195466,0.0016825876,0.0019804218,-0.0026243886,1.7807922e-06,-2.2425345e-07,-8.815424e-09,0.0,0.0,9.390799e-05,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,1.3466986e-06,0.00033080234,0.00033079827,0.0009903326,0.16123576,0.16123675,0.17122126,0.12300672,0.12300689,0.60090625,1.1168429e-08,1.1168494e-08,1.3147179e-08,4.0000004e-06,4.0000004e-06,1.1318755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9996701,-0.00017347604,2.7982165e-05,0.025687078,0.0053759334,-0.0028195484,0.009200111,0.0035876166,4.647516e-05,0.0044323434,2.11e-06,-1.165762e-06,1.12201676e-07,0.0,0.0,9.373492e-05,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,7.095974e-07,0.00027582218,0.0002758199,0.00033040956,0.1657246,0.16572593,0.14165631,0.09414644,0.094146654,0.56737614,5.913718e-09,5.913845e-09,1.2920956e-08,4.0000004e-06,4.0000004e-06,7.764464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9996731,-0.00023623384,0.00061346794,0.025557576,-0.00773643,-0.010309491,0.011206657,-0.00073461665,-0.0034410525,0.009380821,1.9507595e-06,-1.4000036e-06,6.203645e-07,0.0,0.0,9.833505e-05,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,6.0551366e-07,0.000102886785,0.00010288769,0.00023601216,0.13972916,0.13972941,0.11690091,0.09246867,0.09246877,0.53551,5.334139e-09,5.3342517e-09,1.21161525e-08,4.0000004e-06,4.0000004e-06,5.320544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99968624,-9.6027594e-05,0.0007678552,0.025037939,-0.012772934,-5.6921057e-05,0.0021563757,-0.0056454223,-0.002178443,0.010989926,1.931274e-06,-1.4162389e-06,1.3308228e-06,0.0,0.0,0.00010335307,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,5.6165584e-07,5.6852325e-05,5.685468e-05,0.00021262073,0.09833809,0.0983374,0.096252635,0.11193549,0.11193548,0.5030428,5.3318083e-09,5.331921e-09,1.0575792e-08,4.0000004e-06,4.0000004e-06,3.675973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.9996885,-9.293856e-05,0.00048092887,0.024952585,-0.02161347,-0.018574301,0.017844692,-0.04975835,-0.011629131,0.014179962,9.498248e-07,1.4832002e-06,1.3104091e-06,0.0,0.0,0.00011864867,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,5.430639e-07,7.227542e-05,7.22782e-05,0.00021064634,0.015005797,0.015005553,0.016608795,0.022568759,0.02256875,0.29951382,4.6928608e-09,4.6929256e-09,8.619862e-09,4.0000004e-06,4.0000004e-06,2.8573453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9996764,0.00029924698,-0.00054602255,0.025431504,0.00029587926,0.0073548304,0.014844459,-0.049658224,-0.008927222,0.034926265,-2.5009479e-06,6.3925218e-06,-1.5182461e-06,0.0,0.0,0.00011306,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,5.3094124e-07,4.5692082e-05,4.569272e-05,0.00020954579,0.015871549,0.015871398,0.011764477,0.016577665,0.01657765,0.21786128,2.7598406e-09,2.7598506e-09,6.7275923e-09,4.0000004e-06,4.0000004e-06,2.3748662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99966884,-3.8429735e-05,-0.0007710312,0.025723416,0.0160254,-0.006177743,0.010133661,-0.0392968,-0.018373173,0.031203063,-1.5222297e-07,5.611785e-06,-2.5278437e-06,0.0,0.0,0.00011775985,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,5.2336543e-07,2.728874e-05,2.7288685e-05,0.00020477983,0.013438633,0.013438636,0.011007007,0.015262116,0.015262106,0.17993556,1.631521e-09,1.6315367e-09,5.111375e-09,4.0000004e-06,4.0000004e-06,1.917326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.999671,-7.853567e-05,-0.00041499184,0.025648843,0.007828031,0.0026580447,0.00210879,-0.04199677,-0.015774868,0.024687065,-1.4796534e-06,3.1216607e-06,-2.4910212e-06,0.0,0.0,0.00012627839,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,5.1448365e-07,1.981987e-05,1.9819814e-05,0.00019531797,0.011899726,0.011899736,0.010917173,0.014957792,0.014957789,0.15478557,1.0204154e-09,1.0204326e-09,3.835126e-09,4.0000004e-06,4.0000004e-06,1.4725988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99967176,2.2953582e-05,-0.00043689075,0.025619231,0.003979978,0.006601988,-0.006081793,-0.04830154,-0.019109242,0.018272389,-1.1359117e-06,1.4422939e-06,-2.6303424e-06,0.0,0.0,0.00012752536,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,5.0632434e-07,1.5606929e-05,1.560697e-05,0.00018447972,0.010695009,0.010694987,0.0106837815,0.01473137,0.014731369,0.14081772,6.4124933e-10,6.412625e-10,2.9027705e-09,4.0000004e-06,4.0000004e-06,1.1062631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15988000,0.9996722,-0.00013056991,-9.058684e-05,0.025606662,0.00038854545,-0.012616544,-0.009963989,-0.04659096,-0.03053944,-0.0002182293,1.8780699e-07,-7.994142e-07,-2.5307058e-06,0.0,0.0,0.000121956116,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,5.013031e-07,1.2327745e-05,1.2327855e-05,0.00017659481,0.009666589,0.00966657,0.009701991,0.014235926,0.014235928,0.13360956,4.0350545e-10,4.035129e-10,2.2674445e-09,4.0000004e-06,4.0000004e-06,8.790832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16988000,0.9996711,0.00038116227,-0.000464052,0.025641523,0.0066776304,0.011671197,-0.021040395,-0.041207325,-0.0065385127,-0.015265108,-1.4337012e-06,-3.3839288e-07,-2.1826868e-06,0.0,0.0,0.00012412715,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,4.9514216e-07,1.0029123e-05,1.0029268e-05,0.0001642507,0.008999695,0.00899966,0.007545151,0.014259334,0.014259336,0.1273863,2.6025967e-10,2.6026278e-10,1.750392e-09,4.0000004e-06,4.0000004e-06,8.7138815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17988000,0.9996635,0.00051211705,-0.00090576167,0.02592087,0.03170778,0.0027946506,-0.012806535,-0.017117012,-0.005190924,-0.011507565,9.395427e-08,3.8228873e-07,-2.6132764e-06,0.0,0.0,0.000111031775,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,4.892628e-07,8.212448e-06,8.212593e-06,0.00015294364,0.008362488,0.00836246,0.0074519063,0.014191289,0.0141912885,0.12261672,1.73919e-10,1.7391964e-10,1.3732935e-09,4.0000004e-06,4.0000004e-06,8.252485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18988000,0.999652,0.0007150793,-0.00013324323,0.026368802,0.00232383,0.017140921,-0.0055231126,-0.04349805,-0.00016339493,-0.031105235,1.488633e-07,-2.173957e-06,-3.2273692e-06,0.0,0.0,0.00012330459,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,4.8528125e-07,6.8693384e-06,6.8693957e-06,0.00014367735,0.0076693413,0.007669239,0.007931096,0.014057519,0.014057517,0.11894277,1.2220842e-10,1.222081e-10,1.0995633e-09,4.0000004e-06,4.0000004e-06,7.3628854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19984000,0.9996557,0.00025910875,0.00033909644,0.026236821,-0.001200551,0.01036133,-0.006533958,-0.04839441,-0.013922434,-0.035541475,1.1574471e-06,-2.5673212e-06,-3.3778551e-06,0.0,0.0,0.0001265992,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,4.784536e-07,6.2383183e-06,6.238276e-06,0.00013369559,0.0079994025,0.00799932,0.008693244,0.015279991,0.015279988,0.117395155,9.3338066e-11,9.333823e-11,8.8550106e-10,4.0000004e-06,4.0000004e-06,6.368841e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20984000,0.99965334,-4.8801326e-07,0.000107652995,0.026330873,0.00031756307,0.019576482,-0.0080836825,-0.040551696,-0.004152001,-0.027781108,1.1543472e-06,-1.980823e-06,-3.0771416e-06,0.0,0.0,0.00012389143,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,4.75784e-07,5.504088e-06,5.504138e-06,0.0001262583,0.0075509395,0.00755096,0.008825372,0.015136184,0.015136173,0.114592254,7.254995e-11,7.2550486e-11,7.2885853e-10,4.0000004e-06,4.0000004e-06,5.2745637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21984000,0.99966735,-0.00020709263,0.00012140209,0.025793904,-0.00038691892,0.011014785,-7.916217e-05,-0.034394123,-0.0047458955,-0.017294439,1.8939161e-06,-1.6529133e-06,-2.3533407e-06,0.0,0.0,0.000112919515,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,4.7087255e-07,4.96389e-06,4.9639557e-06,0.000119488126,0.0071595726,0.0071596364,0.008738823,0.0149719,0.014971898,0.114560865,5.8840814e-11,5.884142e-11,6.069138e-10,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22995000,22995000,0.9996757,-0.00029045445,0.00015420208,0.025467416,0.0074543967,0.010937884,-0.020087026,-0.02458295,0.0023095526,-0.038712997,1.8367676e-06,-1.4323085e-06,-2.1916305e-06,0.0,0.0,0.00012359346,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,4.6665141e-07,4.520812e-06,4.5208903e-06,0.000114584705,0.0068364977,0.006836505,0.008080051,0.014564065,0.01456407,0.11222546,4.9406135e-11,4.9406538e-11,5.161469e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,24004000,0.9996792,-0.0005160879,0.00031852213,0.025319714,0.013702921,-0.0063491873,-0.025528982,-0.014556743,-0.013999512,-0.059331182,2.1781188e-06,-1.4932072e-06,-1.7505613e-06,0.0,0.0,0.00012375879,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,4.6450558e-07,4.2744837e-06,4.2745473e-06,0.00011008476,0.0065994486,0.0065994314,0.0066629574,0.014735601,0.014735602,0.11239389,4.287402e-11,4.2874197e-11,4.4004378e-10,4.0000004e-06,4.0000004e-06,5.0000615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24999000,24999000,0.99968386,-0.00083826104,0.00019251014,0.02512872,-0.0006783155,-0.00888898,-0.026339963,-0.020951085,-0.010079879,-0.082995534,1.8813168e-06,-1.6506799e-06,-1.427156e-06,0.0,0.0,0.00012321278,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,4.614065e-07,4.0276414e-06,4.02772e-06,0.00010488853,0.0062993527,0.0062993057,0.0064621205,0.01426611,0.014266105,0.11195386,3.807515e-11,3.807518e-11,3.7809716e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25995000,25964000,0.99968135,-0.0011863573,0.00080221373,0.025203517,-0.018451674,-0.02975108,-0.024490379,-0.049374197,-0.031017002,-0.086833045,1.9176584e-06,-1.8630085e-06,-1.0416918e-06,0.0,0.0,0.00011142571,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,4.6025608e-07,3.8304584e-06,3.8305157e-06,0.000100568555,0.005996958,0.005996871,0.006733845,0.013852256,0.013852248,0.11155125,3.446062e-11,3.4460542e-11,3.2857855e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27003000,27003000,0.9996914,-0.0010002512,0.00060103746,0.02481409,-0.013373609,-0.027063305,-0.02482941,-0.04659311,-0.029449161,-0.09753609,1.3401977e-06,-1.2622095e-06,-6.246527e-07,0.0,0.0,0.000104855266,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,4.5703132e-07,3.661494e-06,3.6615138e-06,9.625745e-05,0.005870988,0.0058709187,0.006627237,0.013095682,0.013095662,0.109308146,3.180293e-11,3.1802797e-11,2.8901193e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.99969953,-0.0006999045,-0.00016823963,0.024502464,0.00011869136,-0.035292353,-0.026664652,-0.034436587,-0.03784357,-0.09627985,9.636257e-07,-7.3512166e-07,-3.829307e-07,0.0,0.0,0.000100367026,0.2782111,-0.019169074,0.47112593,0.0,0.0,0.0,0.0,0.0,4.5408242e-07,3.6234092e-06,3.6234132e-06,9.270935e-05,0.0059776334,0.005977519,0.006069316,0.014021224,0.014021199,0.11020594,2.9693158e-11,2.9693054e-11,2.5318755e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
