timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29096000,29096000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
29108000,29108000,2.6779451,3.580183,-2.5132976,-1.2566603,-2.3272163e-05,1.2566137,2.513251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30095000,30095000,-2.096645,3.7243683,-2.516545,-1.2607448,-0.0041980296,1.2532201,2.5104306,0.0021029348,0.007448222,0.018136919,0.01938644,0.00947578,0.03413772,0.024641855,0.026794173,0.037625782,0.042156726,0.2003366,0.2002471,0.19981606,0.19963937,0.19996087
31100000,31100000,-1.3844552,3.5478868,-2.546533,-1.2918055,-0.03683744,1.220679,2.4795291,-0.045211077,-0.039472926,-0.025345296,-0.022297792,-0.03462249,-0.037505906,-0.05048599,-0.049081996,-0.035172094,-0.027997606,0.20037906,0.20095569,0.20020998,0.19917548,0.19927977
32096000,32064000,0.21972354,3.568928,-2.5769534,-1.3143885,-0.06416672,1.1825645,2.4394903,-0.028265193,-0.015691686,-0.011788294,-0.021782462,-0.03203944,-0.05320489,-0.05324609,-0.0413937,-0.033956207,-0.041171096,0.19570507,0.20011,0.20439823,0.20257856,0.1972081
33099000,33087000,0.28914472,3.5061152,-2.56708,-1.2944118,-0.052456416,1.1791809,2.4347775,-0.041760117,-0.06869493,-0.033418566,0.015009485,0.011082362,0.0557896,0.009154656,-0.03013409,-0.009754568,0.043528844,0.18905874,0.19949478,0.21085288,0.20704095,0.19355266
34099000,34087000,0.008860707,3.2206068,-2.5455222,-1.2691426,-0.05395653,1.1573149,2.4265704,-0.0146568585,-0.03332669,-0.030933833,-0.011722762,-0.0006452836,0.005470625,-0.0034596082,-0.023128737,-0.027781215,-0.010417741,0.17979851,0.20554642,0.2245113,0.20860535,0.18153842
35095000,35095000,0.05655862,3.199294,-2.542654,-1.2621526,-0.048998483,1.1570805,2.424722,0.032336257,0.040059097,0.031038404,0.017792838,0.017807942,-0.028707912,-0.016138436,-0.0053227604,-0.009923632,-0.024565883,0.1774476,0.20481786,0.22662489,0.21047181,0.18063784
36099000,36099000,0.03808464,3.1648273,-2.5375526,-1.2562883,-0.047734573,1.1545618,2.424323,-0.016201515,-0.011859361,-0.0006704647,0.0027721785,-0.0065485695,0.005825814,-0.0051293913,-0.0045528947,0.006055776,0.013118729,0.17574209,0.20577803,0.22910541,0.21081424,0.17856021
37095000,37091000,0.018168885,3.132535,-2.5333717,-1.2517755,-0.047546193,1.1515387,2.4235475,0.027463596,0.00013455003,0.013306025,0.04762688,0.05860994,0.062362555,0.03845516,0.0065952977,0.0074633397,0.04180166,0.17428587,0.20679982,0.23135991,0.21095854,0.1765959
38103000,38099000,0.053688988,3.0265508,-2.5241528,-1.2336504,-0.041575596,1.1411011,2.4139383,0.01985054,0.021637607,0.019029528,0.015613201,0.015811533,-0.04316415,-0.03959877,-0.03694164,-0.03835939,-0.042296328,0.16679461,0.20712578,0.24003762,0.21500443,0.17103763
39100000,39100000,0.061853416,3.0182135,-2.5234718,-1.2317474,-0.040422104,1.1406808,2.4130938,-0.06407173,-0.04079281,-0.034046628,-0.050595425,-0.07044409,-0.05024451,-0.049922444,-0.029245712,-0.01536594,-0.026999474,0.16607612,0.20692435,0.24073704,0.21555181,0.17071062
40096000,40059000,-0.05102422,1.7962508,-2.3968768,-1.0621002,-0.051527742,0.95934033,2.2922072,-0.5075044,-0.25130484,-0.12134069,-0.23846965,-0.49873793,-0.13283177,-0.19443004,-0.0025256574,0.19818874,0.15275678,0.091220915,0.2294931,0.3584416,0.22954498,0.09129934
41095000,41095000,-0.012523495,0.47163546,-2.1336777,-0.78035945,-0.03232844,0.6909867,1.9859526,0.21573192,0.13515489,0.116507076,0.13324447,0.20964897,0.045788217,0.03329635,-0.009033469,-0.05141917,-0.06784034,0.00878512,0.18769738,0.5770833,0.2157621,0.010672153
42095000,42079000,-0.07382026,0.21944909,-1.8916731,-0.6428164,-0.059734367,0.5098589,1.7671599,0.21260804,-0.21393362,-0.27895662,-0.22573182,0.19103983,0.33986402,0.20354687,-0.007006474,-0.22017714,-0.37815988,0.0008134342,0.16710122,0.68532467,0.14606255,0.00069814594
43104000,43068000,-0.04397087,0.18354441,-1.8524463,-0.60916376,-0.043111436,0.501169,1.72046,-0.505162,-0.41858625,-0.39877716,-0.3994071,-0.4679163,-0.055764332,-0.047865227,-0.011253114,0.0311593,0.078405574,0.0004105927,0.14387117,0.707951,0.14728737,0.00047985162
44096000,44096000,-0.031488467,0.14851867,-1.7987685,-0.5705006,-0.035919994,0.47301185,1.6674539,0.1170018,-0.08498447,-0.10851756,-0.085123286,0.10778862,0.17528231,0.09441589,-0.005276024,-0.1030881,-0.18585669,0.00018996073,0.12554744,0.7341112,0.13988262,0.0002686969
45096000,45096000,-0.02264173,0.07981846,-1.643507,-0.47689492,-0.029418292,0.3908974,1.5128706,0.24099693,-0.3679158,-0.42849457,-0.3851346,0.1555852,0.557339,0.27489054,-0.009676204,-0.29276285,-0.6161806,2.0608899e-05,0.07655121,0.82589257,0.09751501,2.0608899e-05
46092000,46092000,-0.01904949,0.064138174,-1.6073864,-0.4554518,-0.026149238,0.37540132,1.4804379,-0.17003854,-0.2992013,-0.3135414,-0.30932498,-0.20510915,0.11117451,0.054118555,-0.002226477,-0.060212728,-0.13949223,2.2344522e-05,0.06090381,0.85624385,0.08280944,2.0612457e-05
47088000,47088000,-0.035167858,0.04954413,-1.5310357,-0.42344132,-0.03536511,0.32615617,1.4069594,0.28284383,0.03743069,0.01755704,0.031192154,0.25059116,0.23960185,0.10290403,-0.014290547,-0.13119291,-0.28178376,1.1966444e-05,0.052263144,0.8912448,0.056468103,1.1966444e-05
48096000,48096000,-0.032141794,0.041727796,-1.4830996,-0.3979385,-0.033148985,0.30540892,1.3594353,0.0479443,-0.04325141,-0.046204507,-0.03746596,0.058417283,0.1468568,0.07680627,0.028165143,-0.017931439,-0.074669644,1.196932e-05,0.041155536,0.9115971,0.047223452,1.196932e-05
49100000,49100000,-0.030442776,0.041195594,-1.4821885,-0.3963829,-0.03199747,0.30593517,1.3579875,0.033000834,-0.035513893,-0.038566858,-0.032614544,0.036271743,0.11111688,0.061637737,0.025848765,-0.0084441025,-0.051372245,1.1897495e-05,0.03962582,0.9130914,0.047258828,1.2057877e-05
50096000,50096000,-0.030436391,0.040792223,-1.4784256,-0.39458126,-0.031974938,0.3042879,1.3542252,-0.022107601,-0.074309066,-0.07692048,-0.07271272,-0.02146402,0.05435293,0.017643878,-0.009276198,-0.035234835,-0.068353504,1.2261978e-05,0.038996637,0.91441786,0.046561055,1.22069e-05
