timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.30288225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851158e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.6414713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180672e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.2790447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264066e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,4.3264495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018075e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,2.8305246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125493e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.152105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761101e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,6.9413694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,1.4469904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0571354e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,4.846293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3265666e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,3.6356744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388076e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,2.9665166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4390484e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.5966092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8240019e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,2.8342756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6445189e-06,0.0,0.0,nan,0.0,0.0,7.583112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,1.9919398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362888e-06,0.0,0.0,nan,0.0,0.0,8.081219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,7.5114185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872912e-07,0.0,0.0,nan,0.0,0.0,1.8911269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,4.902416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1242456e-06,0.0,0.0,nan,0.0,0.0,3.3070178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,7.021287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1594692e-06,0.0,0.0,nan,0.0,0.0,4.646685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,8.10715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9872112e-07,0.0,0.0,nan,0.0,0.0,4.5659028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,7.7739305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247309e-08,0.0,0.0,nan,0.0,0.0,1.0433657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10484000,10484000,6.6019085e-05,0.0,0.00019923213,0.00043642364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7526096e-06,0.0,0.0,nan,0.0,0.0,4.5324792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00050149247,0.0,0.00050593785,1.50675405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418114e-06,0.0,0.0,nan,0.0,0.0,3.3412078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.0004845012,0.0,0.0010896199,0.00017803643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737584e-05,0.0,0.0,nan,0.0,0.0,3.2318292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0004686244,0.0,0.00072039536,0.0002277658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502525e-06,0.0,0.0,nan,0.0,0.0,2.1319212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00046086544,0.0,2.9769746e-05,0.00032836135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6655236e-08,0.0,0.0,nan,0.0,0.0,6.5771064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0003844168,0.0,8.351325e-05,0.00031781927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599717e-06,0.0,0.0,nan,0.0,0.0,7.849555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00016497425,0.0,9.706133e-05,0.00015515424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742825e-06,0.0,0.0,nan,0.0,0.0,4.7094338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.00079214777,0.0,0.0005114757,0.0002639485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010247e-05,0.0,0.0,nan,0.0,0.0,4.9619775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,6.13571e-05,0.0,4.8548158e-05,0.00042667502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654147e-06,0.0,0.0,nan,0.0,0.0,2.5168692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00011857307,0.0,0.00044560255,5.3993386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1542033e-06,0.0,0.0,nan,0.0,0.0,3.0814133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,9.041383e-05,0.0,0.00031643195,0.0006302564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71224e-06,0.0,0.0,nan,0.0,0.0,2.739185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.00039388714,0.0,0.0020926984,0.00042596288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861345e-07,0.0,0.0,nan,0.0,0.0,5.5393702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.0001549993,0.0,0.00018299374,0.0004942644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170132e-06,0.0,0.0,nan,0.0,0.0,5.2978207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0017516859,0.0,1.4543246e-05,0.00020155021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0836954e-07,0.0,0.0,nan,0.0,0.0,9.914943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17492000,0.00053246017,0.0,0.0003587201,7.531823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236846e-06,0.0,0.0,nan,0.0,0.0,4.7806396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17992000,0.00012904784,0.0,0.000100231395,0.00058630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5884727e-07,0.0,0.0,nan,0.0,0.0,1.01106615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.00041407408,0.0,0.0003079874,0.0005627027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875566e-07,0.0,0.0,nan,0.0,0.0,2.0461935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.0003922867,0.0,0.00011982291,1.2896512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426998e-06,0.0,0.0,nan,0.0,0.0,3.636728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.00037810722,0.0,0.0002960687,0.0002436604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9234493e-06,0.0,0.0,nan,0.0,0.0,4.995455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.00021243123,0.0,9.404074e-06,0.00010041651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6320284e-07,0.0,0.0,nan,0.0,0.0,4.5791782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.0002009087,0.0,0.0005153495,8.833729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002275e-06,0.0,0.0,nan,0.0,0.0,2.2018214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20992000,0.00043666904,0.0,0.0028487982,8.6097054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253812e-06,0.0,0.0,nan,0.0,0.0,1.0544006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.0009573551,0.0,4.989674e-07,0.0004973089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2596969e-06,0.0,0.0,nan,0.0,0.0,5.0426775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.0008054939,0.0,5.4795724e-05,0.0007078187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705824e-08,0.0,0.0,nan,0.0,0.0,6.3212356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.0010215715,0.0,0.0020591062,0.0002819573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528277e-06,0.0,0.0,nan,0.0,0.0,5.2471933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22975000,0.00023720771,0.0,0.00021037548,0.00024458164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064231e-09,0.0,0.0,nan,0.0,0.0,4.842807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23471000,0.00012475735,0.0,6.697712e-09,0.00033473954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.663224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,23975000,0.0003335612,0.0,0.00012897026,0.00055845623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.8387141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24468000,0.0005894184,0.0,0.00015258591,7.316768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.894378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24995000,24967000,5.3605025e-05,0.0,0.00062812807,0.00010126302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.917078e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25464000,0.0001604479,0.0,0.0030985014,3.2085052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00012638257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25995000,25995000,0.0004318871,0.0,2.2572272e-05,0.0001249674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.8759281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26479000,0.00066219067,0.0,0.0001444801,5.190617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1227839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.000903185,0.0,0.00055058533,0.00042486927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4852334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27491000,27484000,6.146109e-05,0.0,0.002601191,0.00051164895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4146843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
