timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6684000,6684000,0.9996584,3.684112e-05,-0.00028522426,0.02613839,0.99944055,8.185453e-12,-9.549695e-12,-0.033446796,2
6688000,6688000,0.9996584,3.5547197e-05,-0.00028659689,0.026137598,0.99944055,8.185453e-12,-9.549695e-12,-0.033446796,2
7184000,7184000,0.9996619,-0.00010761652,-0.00018404101,0.026000531,0.99944055,8.185453e-12,-9.549695e-12,-0.033446796,2
7684000,7684000,0.99966526,-7.55979e-05,-3.9585786e-05,0.02587427,0.99944055,8.185453e-12,-9.549695e-12,-0.033446796,2
8180000,8180000,0.99966836,-0.00021726004,5.349585e-05,0.025753204,0.99944055,8.185453e-12,-9.549695e-12,-0.033446796,2
8688000,8688000,0.9996693,-0.0002803737,0.0005463118,0.025709243,0.99944055,8.185453e-12,-9.549695e-12,-0.033446796,2
9184000,9184000,0.99967605,-0.00021337201,0.0006129483,0.025445897,0.99944055,8.185453e-12,-9.549695e-12,-0.033446796,2
9684000,9684000,0.999685,-5.5927852e-05,0.00063827535,0.025091587,0.99944055,8.185453e-12,-9.549695e-12,-0.033446796,2
10188000,10188000,0.99968636,-5.0428105e-05,0.0006995746,0.025036696,0.99944055,8.185453e-12,-9.549695e-12,-0.033446796,2
10684000,10684000,0.9996879,-0.00026999175,0.0006678252,0.024971925,0.99944055,8.185453e-12,-9.549695e-12,-0.033446796,2
11184000,11184000,0.9996869,8.373542e-05,0.00036673207,0.025019301,0.99944055,8.185453e-12,-9.549695e-12,-0.033446796,2
11676000,11676000,0.99968207,0.0010936444,0.00022986846,0.025190348,0.99944055,8.185453e-12,-9.549695e-12,-0.033446796,2
12184000,12184000,0.9996765,0.00016755683,-0.0010282628,0.025411943,0.99944055,8.185453e-12,-9.549695e-12,-0.033446796,2
12684000,12684000,0.9996725,0.0002506808,-0.0012379668,0.025562473,0.99944055,8.185453e-12,-9.549695e-12,-0.033446796,2
13188000,13188000,0.99966687,-0.00011233503,-0.0006664425,0.025804684,0.99944055,8.185453e-12,-9.549695e-12,-0.033446796,2
13684000,13684000,0.999675,-0.00015257954,-0.0007349009,0.025486283,0.99944055,8.185453e-12,-9.549695e-12,-0.033446796,2
14184000,14184000,0.9996719,-0.00015235426,-0.00066426746,0.025609352,0.99944055,8.185453e-12,-9.549695e-12,-0.033446796,2
