timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
668000,668000,4.4488704e-10,2.2655136e-05,0.0065788967,7.8879086e-05,0.0007385508,5.6303847e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
680000,680000,4.5067622e-10,2.294011e-05,0.0072263,9.0157126e-05,0.000602667,5.750411e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
868000,868000,5.636551e-10,2.711404e-05,0.008018641,9.540978e-05,0.0017208603,2.9126335e-05,512,0,1.3338519,1.7505512,0.0,nan,nan,0.001138655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1052000,1052000,7.035015e-10,2.9416058e-05,0.008661364,3.0288275e-05,0.0009476167,0.0037783126,512,0,1.0942222,1.2393206,0.0,nan,nan,7.848601e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1264000,1264000,6.6403794e-10,2.9180756e-05,0.0084695155,8.870263e-06,0.00026707927,0.0017553141,512,0,1.0188078,1.0175514,0.0,nan,nan,0.0004632921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1464000,1464000,8.1985857e-10,3.2703494e-05,0.009199603,3.329646e-06,0.00027085096,0.002639882,512,0,0.84628457,0.89164305,0.0,nan,nan,0.00039001543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1664000,1664000,7.86969e-10,3.2439562e-05,0.010389409,5.4290945e-06,0.00025550902,0.00017200984,512,0,0.73420984,0.81268203,0.0,nan,nan,0.0007238536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1864000,1864000,7.6973455e-10,3.2870426e-05,0.009509197,2.6882508e-05,0.000940664,0.003344285,512,0,0.67040783,0.76245284,0.0,nan,nan,0.0006293073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2064000,2064000,7.58855e-10,3.4083958e-05,0.011540395,7.428239e-05,0.0010197937,0.0018705216,512,0,0.6409937,0.74820906,0.0,nan,nan,0.000590306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2264000,2264000,7.006027e-10,3.274938e-05,0.011724181,0.00018509338,0.0016870704,0.0016361396,512,0,0.63421637,0.73028266,0.0,nan,nan,0.0009113686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2464000,2464000,6.983856e-10,3.224977e-05,0.011692066,0.0002848681,0.0025755772,0.0029927033,512,0,0.6359739,0.72315365,0.0,nan,nan,0.00022423718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2664000,2664000,6.532993e-10,3.1436903e-05,0.011232795,0.0001864467,0.0023442127,0.003255037,512,0,0.63539994,0.723484,0.0,nan,nan,0.0010819429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2864000,2864000,5.741503e-10,2.9431729e-05,0.009931618,0.000106331405,0.0033036296,0.0065330183,512,0,0.62780625,0.72856843,0.0,nan,nan,0.0026876954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3064000,3064000,6.0884786e-10,3.1854306e-05,0.010393032,0.00011676875,0.002749995,0.0052526235,512,0,0.6139208,0.7530105,0.0,nan,nan,0.0028222897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3268000,3268000,6.5355094e-10,3.3011547e-05,0.009727997,0.00016242142,0.003208759,0.0053655407,512,0,0.5970239,0.7614665,0.0,nan,nan,0.0012329571,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3464000,3464000,6.4407674e-10,3.1895503e-05,0.009769588,0.00019743243,0.0036720466,0.0055319173,512,0,0.5792222,0.7694542,0.0,nan,nan,0.0029828018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3664000,3664000,6.761065e-10,3.2830954e-05,0.012149887,0.00017589447,0.0033355595,0.005062803,512,0,0.56183594,0.7761146,0.0,nan,nan,0.00011031649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3864000,3864000,6.3669414e-10,3.2559798e-05,0.012439114,0.00011577107,0.0026242654,0.0042741867,512,0,0.54568696,0.801205,0.0,nan,nan,0.0028104212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4068000,4068000,6.720116e-10,3.3835662e-05,0.014012793,4.8406342e-05,0.0021682354,0.003976837,512,0,0.5308929,0.80419946,0.0,nan,nan,0.00044060347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4260000,4260000,6.506367e-10,3.383947e-05,0.013480662,4.7896647e-05,0.0013834132,0.0020652479,512,0,0.5093227,0.8008612,0.0,nan,nan,0.00183404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4464000,4464000,6.932837e-10,3.4425153e-05,0.01354833,0.00017244052,0.0023902212,0.0018418177,512,0,0.5051211,0.8043208,0.0,nan,nan,0.0014167202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4656000,4656000,6.6402106e-10,3.4346653e-05,0.013251345,8.7772816e-05,0.0015449593,0.0013104916,512,0,0.6781578,0.81953585,0.0,nan,nan,0.0009793976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4864000,4864000,6.388581e-10,3.3585882e-05,0.0137853,0.00011518698,0.0022899369,0.0022573925,512,0,0.6681829,0.819177,0.0,nan,nan,0.0027819278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5068000,5068000,6.171764e-10,3.2623255e-05,0.015249452,0.00013744901,0.0027217905,0.002984656,512,0,0.6490508,0.8137934,0.0,nan,nan,0.0037506772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5264000,5264000,6.3898886e-10,3.3234784e-05,0.012488971,0.00012831569,0.0026920035,0.0034303602,512,0,0.63091934,0.8076543,0.0,nan,nan,0.0010130593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5464000,5464000,5.900425e-10,3.1852494e-05,0.011589459,0.0001170491,0.0020858045,0.0023342886,512,0,0.6131051,0.8011685,0.0,nan,nan,0.0010130188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5664000,5664000,6.2685207e-10,3.1498555e-05,0.0107585015,0.00011931226,0.0016993588,0.0018929564,512,0,0.5961,0.81555325,0.0,nan,nan,0.00074551144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5856000,5856000,6.43638e-10,3.1478645e-05,0.010624223,0.000102938,0.0016137603,0.002559474,512,0,0.575809,0.80376065,0.0,nan,nan,0.00045192172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6060000,6060000,6.106224e-10,3.060806e-05,0.011871155,0.00010787142,0.0014070055,0.0023476162,512,0,0.562379,0.796206,0.0,nan,nan,0.0014704939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
