timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3026219e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851158e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.7269468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15338146e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.2288904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286953e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,2.778841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916749e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,2.8039847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342142e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.391209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757123e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,6.476963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5240557e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,1.3859947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0483478e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,4.813401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31061e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,3.7363977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389559e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,3.0403237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4405364e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,2.6080056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824729e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,2.8934387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6481725e-06,0.0,0.0,nan,0.0,0.0,4.529118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,4.385052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713781e-06,0.0,0.0,nan,0.0,0.0,7.8002595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,7.4356476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894863e-07,0.0,0.0,nan,0.0,0.0,1.9675721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
