timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29108000,29084000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
29120000,29096000,2.4980917,3.5532885,-2.5132828,-1.2566454,-8.4146905e-06,1.2566286,2.5132658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30111000,30084000,-2.133967,3.6935575,-2.5161715,-1.2604651,-0.0038935014,1.2536343,2.5108876,0.0034765694,0.005725143,0.015681379,0.019577455,0.012028563,0.036336545,0.0266071,0.025738755,0.034944393,0.04148665,0.20038384,0.2002655,0.1997803,0.19959879,0.19997162
31107000,31107000,-1.2259123,3.5465608,-2.5469208,-1.2916238,-0.03646202,1.2206041,2.4789834,-0.043689422,-0.04221078,-0.029439697,-0.022965124,-0.03179571,-0.034746505,-0.047704633,-0.050334692,-0.03898124,-0.029315712,0.2001845,0.20075196,0.2002793,0.19942118,0.1993631
32107000,32107000,0.22973755,3.5705872,-2.5726724,-1.3098171,-0.059796214,1.1865265,2.443393,-0.029142532,-0.015192762,-0.015507694,-0.0294913,-0.038027763,-0.06068873,-0.055817075,-0.041154474,-0.036829926,-0.048833482,0.19553615,0.20008674,0.20455569,0.20269673,0.19712473
33111000,33111000,0.35750818,3.5705488,-2.5648735,-1.2923641,-0.047865048,1.1855316,2.439682,-0.038386248,-0.062346578,-0.03392554,0.0072040446,0.0054009296,0.04880929,0.0105975075,-0.023371417,-0.007639605,0.03700884,0.18988611,0.19888245,0.20960462,0.20692796,0.19469886
34112000,34112000,0.09863786,3.285028,-2.5475662,-1.2699054,-0.046887524,1.1681261,2.4318755,-0.012023785,-0.028528817,-0.030656425,-0.016431775,-0.004310118,0.00097362883,-0.0021736529,-0.018197924,-0.025686875,-0.014286142,0.1816799,0.20306705,0.22092095,0.2091505,0.18518151
35107000,35107000,0.15044044,3.2580357,-2.544433,-1.2612939,-0.041526742,1.166229,2.4282231,0.034342308,0.043396417,0.030302767,0.013234714,0.014771765,-0.033189394,-0.01578371,-0.0023064455,-0.009813924,-0.029123435,0.17844562,0.20228201,0.22392875,0.21159422,0.18374938
36107000,36087000,0.09742318,3.2065248,-2.538,-1.255142,-0.041477866,1.1625497,2.4282331,-0.013979744,-0.009322557,-0.001219919,-0.00020353496,-0.007957092,0.0036116475,-0.0037945127,-0.0018218374,0.0063969903,0.010228077,0.17678015,0.20393592,0.22679773,0.21146116,0.18102506
37111000,37111000,0.082527876,3.1759696,-2.5343084,-1.2506208,-0.04065652,1.1601428,2.4273887,0.0303195,0.0032300241,0.012713728,0.044255678,0.057022728,0.059534427,0.03996078,0.009589675,0.007679348,0.038154807,0.17533527,0.2046369,0.22883251,0.21183024,0.17936505
38111000,38111000,0.11937635,3.0790665,-2.5265908,-1.2332658,-0.034182727,1.1504776,2.4173954,0.021917488,0.023761844,0.01832641,0.01297872,0.014717725,-0.044892017,-0.03814867,-0.03449503,-0.038158648,-0.0448048,0.16806963,0.20444548,0.23686692,0.21616486,0.17445318
39111000,39111000,0.13325082,3.0704353,-2.5261457,-1.2309103,-0.032530773,1.1499642,2.4159725,-0.06232043,-0.03934205,-0.035068303,-0.053055704,-0.07116303,-0.051462863,-0.048565403,-0.027291644,-0.015597586,-0.029331302,0.1670958,0.20402525,0.23770976,0.21701773,0.17415147
40111000,40088000,-0.048710793,1.7803338,-2.3903458,-1.0540738,-0.04821564,0.95858544,2.2926917,-0.510401,-0.24272831,-0.11047697,-0.23488508,-0.5047847,-0.14081584,-0.20137386,0.00010254141,0.20696743,0.1565343,0.09026236,0.22996315,0.36006686,0.22950068,0.09020694
41104000,41104000,-0.014872939,0.48364067,-2.1263337,-0.7783199,-0.031647593,0.69289446,1.9903786,0.2077683,0.15500143,0.14099945,0.15181503,0.20149162,0.026146833,0.018540855,-0.0082129305,-0.035850856,-0.04915139,0.009487654,0.19128506,0.57292783,0.21510692,0.011192512
42107000,42095000,-0.07324583,0.22875322,-1.8793215,-0.6383444,-0.05896914,0.5095243,1.7670245,0.20044982,-0.19099769,-0.25108492,-0.20176539,0.1834286,0.31438696,0.18615949,-0.007615451,-0.20430993,-0.35162693,0.000994694,0.17180502,0.6764456,0.14991948,0.00083526806
43104000,43104000,-0.05175432,0.17809194,-1.7796855,-0.57402927,-0.046856515,0.4630971,1.6640602,-0.51893264,-0.34819853,-0.31724063,-0.3263997,-0.47589368,-0.13475843,-0.09217832,-0.01503474,0.068405256,0.15586852,0.0002849014,0.14614634,0.71231985,0.14095424,0.00029460568
44104000,44104000,-0.040773418,0.1401093,-1.687802,-0.5164813,-0.040222704,0.41604877,1.5738599,0.08157572,-0.009546906,-0.017599344,-0.0065829754,0.0855881,0.086923964,0.037728053,-0.008272058,-0.052867915,-0.096142866,8.909979e-05,0.1267916,0.7423411,0.13066994,0.00010831093
45104000,45068000,-0.032979313,0.08688941,-1.5297483,-0.43221778,-0.035053745,0.34134594,1.4168267,0.17419511,-0.3152639,-0.3603167,-0.32892895,0.11293995,0.4989996,0.2184943,-0.0108647905,-0.23990493,-0.55112374,1.7727476e-05,0.093571916,0.802364,0.104028635,1.7727476e-05
46104000,46104000,-0.028053962,0.07165988,-1.4858797,-0.40739235,-0.031234214,0.32341465,1.3767949,-0.18638328,-0.24557033,-0.25238806,-0.25204748,-0.20752539,0.048977636,0.018603267,-0.0059027774,-0.031610407,-0.07588883,1.8109045e-05,0.080413446,0.8254302,0.094121076,1.7157454e-05
47108000,47108000,-0.04195771,0.05884382,-1.4098967,-0.37819928,-0.04031904,0.2769032,1.3003769,0.24938269,0.075891666,0.06340426,0.07243955,0.23211133,0.19047764,0.06829337,-0.017115157,-0.10233086,-0.2323302,1.2081391e-05,0.07494401,0.8505997,0.07443211,1.2081391e-05
48104000,48104000,-0.04694288,0.05788963,-1.3930998,-0.42126128,-0.04747168,0.32770526,1.2643015,0.03982719,-0.0001565516,0.00065243244,0.006443575,0.059604928,0.09699549,0.05073782,0.025639124,0.0025016982,-0.028750751,1.1845835e-05,0.06617472,0.86643004,0.0673715,1.1845835e-05
49104000,49104000,-0.038718905,0.051498678,-1.3590856,-0.35393646,-0.038084596,0.25732458,1.2498351,0.027620874,0.00074876845,0.00091168284,0.004597932,0.038858645,0.0698758,0.04030782,0.023743182,0.008345444,-0.012578053,1.1887382e-05,0.06537445,0.86701465,0.067587145,1.1887382e-05
50108000,50088000,-0.03876352,0.0513869,-1.3565285,-0.35287854,-0.038074028,0.25638583,1.247541,-0.025836334,-0.045218766,-0.04527071,-0.04277812,-0.018823221,0.021299921,0.00065894605,-0.011083875,-0.02207303,-0.03725998,1.2053553e-05,0.06520942,0.86755717,0.06720927,1.2033604e-05
