timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
200000,200000,-0.0029158588,0.002308498,0.002329362
204000,204000,-0.0015866838,0.0029793917,0.003313453
212000,212000,0.0004738965,0.003770985,-0.004952746
220000,220000,-0.0003286504,-0.007377427,0.0041087596
232000,232000,0.0010548137,0.0023323023,-0.0019256815
244000,244000,-0.0021803926,-0.0012318069,0.00016232613
252000,252000,-0.0014599665,-0.0039474056,0.00026431936
260000,260000,0.0055290135,-0.005197422,-0.0025116953
272000,272000,-0.0058428533,0.00013952321,-0.0019676036
284000,284000,-0.0017410936,0.0014386271,-0.0049950774
292000,292000,-0.0014140094,0.0002978073,-0.0019020352
300000,300000,0.00018224528,-0.0016454773,0.00089414325
312000,312000,0.0028908448,-0.0026855282,-0.0031026667
316000,316000,0.0012066232,0.0034482814,-0.0042589856
332000,332000,0.006239105,-0.002739451,0.0017833674
340000,340000,0.0048920223,0.00086194644,-0.0029045967
352000,352000,-0.0007256104,0.0013653031,0.0032727048
360000,360000,0.0013141477,0.0033422408,0.0057430947
372000,372000,0.0022428157,0.0025743586,-0.0017165146
384000,384000,-0.00032715662,-0.00016802353,0.00044583203
392000,392000,-0.0033895413,-0.004238445,0.0013497471
400000,400000,-0.0061407303,0.005901631,-0.00074522296
416000,416000,-0.0054621035,1.806759e-05,-0.0028320681
420000,420000,0.0025285094,0.005041147,-0.0019062922
432000,432000,-0.0019926482,-0.0010016838,-0.0024495162
436000,436000,-0.0053689787,-0.0036991246,0.0005337156
452000,452000,0.0009515511,-0.0004667305,0.0029303592
460000,460000,-0.0011327323,-0.0068426947,0.0059599737
472000,472000,-0.003923347,0.0004139544,0.0053491816
484000,484000,0.0055518476,-0.0011714717,-0.0077861957
488000,488000,0.005999832,0.0007396399,-0.0026704078
500000,500000,-0.007090819,0.00414824,0.001897193
512000,512000,0.0021031005,-0.0027904918,-0.0010254576
520000,520000,0.00016996101,-0.0021684626,0.0032555705
532000,532000,0.0036697942,-0.005805923,-0.003553773
540000,540000,-0.0017552578,-0.0035785593,0.008629871
552000,552000,0.0023044161,-0.00035056568,0.0017018832
560000,560000,0.0031002131,-0.000115736046,0.0069884104
568000,568000,-0.003403848,-0.0024748351,-0.0014089359
580000,580000,-0.0060307113,0.00040790165,-0.0027770419
596000,596000,0.002386484,0.00056290545,-0.0023756074
600000,600000,0.00051706476,0.0049542324,-0.0019896142
612000,612000,0.00024429848,-0.0033752655,0.0031235898
620000,620000,-0.004066452,0.00027397432,0.0025945464
632000,632000,-0.0033033702,0.0006781624,0.0005103543
636000,636000,-0.004653053,-0.002352777,-0.0063162684
652000,652000,0.004551,0.002606613,0.0048020976
660000,660000,0.004686732,0.00048270685,-0.0009962108
676000,676000,0.0006632315,-0.0022933693,-0.0021318381
680000,680000,0.0032861969,-0.0025471945,-8.489417e-05
696000,696000,0.006714102,0.0012860654,0.0021231214
704000,704000,0.0035625752,-0.00035218336,-0.00027655205
716000,716000,-0.0027192105,-0.004947339,-0.004891798
724000,724000,0.0033260412,0.0017037513,-0.0013384614
732000,732000,0.0043225577,0.005025191,-0.0014067276
744000,744000,-0.0044504497,0.00063227245,-0.0053433697
752000,752000,0.0010336752,0.0046859216,-0.005740026
760000,760000,0.0057029785,0.0035716104,0.00229195
772000,772000,0.0027312057,-0.002933091,0.0009301344
780000,780000,-0.00029175333,-0.00078430126,-0.0029331848
792000,792000,-0.00084747205,0.0049024215,-0.0028587566
804000,804000,-0.0029222965,0.0055189226,-0.004280584
812000,812000,-0.0017375373,0.0002426964,0.004931258
820000,820000,0.0017359322,0.0028778594,0.00022526416
832000,832000,-0.0024415834,-0.0063670278,-0.0015962259
840000,840000,-0.0032662675,-0.002438832,0.0033401847
852000,852000,-2.3386463e-05,-0.0023096038,-7.9422105e-05
860000,860000,0.0014295892,-0.001361527,0.0004670889
872000,872000,-0.001591376,0.0022539687,0.001044553
880000,880000,-0.003269129,-0.0010870254,0.003112392
892000,892000,-0.00020427164,-0.0063446714,0.00015252549
896000,896000,0.00029885268,-0.004890138,-0.0050293603
912000,912000,-0.0030282205,-0.0016111869,-0.0036318763
924000,924000,0.0038034297,-0.0062892395,-0.002636617
928000,928000,0.005931379,-0.0008498439,-0.0025521324
940000,940000,0.001501662,0.0039559985,-0.0030936776
952000,952000,-0.0012500603,5.5680284e-05,-0.0033473975
960000,960000,-0.0014540434,-0.0029347173,-0.0043968987
972000,972000,-0.004232262,0.003709538,-0.00052550813
980000,980000,-0.0029734496,-0.0002281213,-0.0067070494
992000,992000,0.0023385466,-0.005178597,-0.00054900534
1000000,1000000,0.0004974429,-0.0035971522,-0.0036574055
1008000,1008000,0.0012161112,-0.0042528273,-0.0017236912
1016000,1016000,-0.0014668279,-0.005355047,0.00045210886
1032000,1032000,-0.0038519977,-0.0037585243,-0.0058464236
1040000,1040000,-0.0062304535,0.003149956,-0.0051981015
1044000,1044000,-0.007060073,0.0061706966,0.00040312053
1052000,1052000,-0.0014902081,0.0047392086,0.0020419802
1068000,1068000,0.0004465368,-0.0033159717,-0.0042480915
1080000,1080000,-0.00051942747,-6.935827e-05,-1.40295315e-05
1096000,1096000,-0.0068462705,-0.004422475,-0.0039646933
1100000,1100000,-0.0058392733,-0.0025059078,0.00034048985
1112000,1112000,-0.00050371955,-0.0051235105,-0.0041635083
1116000,1116000,-0.00072181184,-0.004772404,-0.0051573776
1128000,1128000,-0.0003181683,-0.0030472407,-0.001223011
1136000,1136000,-0.0032648565,-0.004916923,0.007153823
1152000,1152000,0.0036840304,-0.0025235114,0.0028430852
1156000,1156000,0.0015423287,-0.0020936846,0.0015007167
1164000,1164000,-0.004751276,-0.0043716882,2.6160891e-05
1180000,1180000,0.005106183,-0.0028406037,0.0028593407
1184000,1184000,0.006110125,-0.0012352297,0.0020180265
1196000,1196000,-0.0056262966,0.0031346187,0.004054082
1204000,1204000,0.0011619842,0.0032071574,0.0027605535
1216000,1216000,-0.0013881922,-0.0006065609,0.0028313731
1228000,1228000,0.002918425,0.006475672,-0.0053793103
1236000,1236000,0.0016699557,0.0032207281,0.0011543264
1252000,1252000,0.0016924281,-0.006212986,-0.0010335654
1260000,1260000,-0.0013789535,-0.0028882092,0.00050244847
1268000,1268000,0.0027775422,-0.003645944,0.00063382805
1272000,1272000,0.00028120214,-0.0032152436,-0.0043851063
1292000,1292000,0.0040592435,0.0007074359,0.0051682214
1296000,1296000,0.0033057984,-0.0061105676,0.0072778203
1312000,1312000,-0.0028272485,0.0016649801,-0.004821559
1324000,1324000,-0.007840047,-0.0029133488,-0.0002951353
1332000,1332000,-0.004628675,0.00055770006,0.0037269932
1340000,1340000,0.0009250408,0.0031227241,0.0013060023
1356000,1356000,0.00096403994,-0.0013952152,0.0009115832
