timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
620000,620000,0,nan,nan,-1.3949214e-06,-3.4747536e-08,-1.3446287e-06,0.0,0.0,0.0,-0.00025163026,-7.340264e-05,-0.00053577323,-0.0005407954,-0.0005313593,6.677756e-05,0.0,0.06729467,-0.035814453,-0.12177601,0.119013645,0.11901332,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,0.001231752,-0.00038686665,0.0020549968,0.0,0.0,0.0,0.0051457197,-0.00072091987,0.005943035,0.0071689333,-0.0005313593,6.677756e-05,0.0,-0.055453695,-0.048469026,0.054278407,0.118629485,0.11901332,nan,0.10428643,1.094224,1.2393835,4.54162,0.4543715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,0.0028940674,-0.00052037294,0.007985295,0.0,0.0,0.0,0.009671341,0.00041249598,0.016493943,0.0172119,-0.0005313593,6.677756e-05,0.0,0.036512583,0.05922521,-0.07357168,0.118383974,0.11901332,nan,0.1,0.60721654,0.87106043,1.4081264,0.47414806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,0.0056577055,0.0002859396,0.014927403,0.0,0.0,0.0,0.017334908,0.00028376354,0.022777721,0.020779427,-0.0005313593,6.677756e-05,0.0,0.025850974,-0.0540457,0.12955907,0.118868575,0.11901332,nan,0.1,0.64104307,0.743389,1.4160106,0.5032021,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,0.0065528816,-0.0007107047,0.024606152,0.0,0.0,0.0,0.009718481,-0.0032770678,0.032212146,0.027250186,-0.0005313593,6.677756e-05,0.0,-0.030843474,-0.034530133,-0.07891468,0.11910441,0.11901332,nan,0.1,0.5207982,0.7314041,1.3432702,0.5331024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,0.0013061566,-0.0023231565,0.031973332,0.0,0.0,0.0,3.5641657e-05,-0.006515507,0.03136447,0.020227186,-0.0005313593,6.677756e-05,0.0,-0.022699116,0.0010535063,-0.08767656,0.118489094,0.11901332,nan,0.1,0.62572354,0.7488221,1.4253854,0.54960984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-0.001611038,-0.0028184091,0.0332118,0.0,0.0,0.0,-0.0016140358,-0.002121292,0.023335105,0.0073909126,-0.0005313593,6.677756e-05,0.0,0.016078854,0.0327409,-0.003404915,0.11881958,0.11901332,nan,0.1,0.70352155,0.78404534,1.4117032,0.5538813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-0.0031319351,-1.5242094e-05,0.026181554,0.0,0.0,0.0,-0.008328918,0.0029505468,0.0136228595,-0.0073366524,-0.0005313593,6.677756e-05,0.0,-0.07991118,0.046126742,0.072035,0.118583545,0.11901332,nan,0.1,0.54072815,0.7957075,1.0807457,0.53846353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,-0.0071794116,0.0030229404,0.020846423,0.0,0.0,0.0,-0.017580714,0.007193956,0.009980692,-0.009862261,-0.0005313593,6.677756e-05,0.0,-0.012678719,0.0045686406,-0.1185378,0.11859095,0.11901332,nan,0.10033952,0.60829955,0.8166208,1.1115384,0.5243054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,-0.008806929,0.004419732,0.018199988,0.0,0.0,0.0,-0.013472621,0.008879455,0.00399853,-0.012813866,-0.0005313593,6.677756e-05,0.0,-0.027198307,0.02767636,-0.023440456,0.11853061,0.11901332,nan,0.100045845,0.4964833,0.80554897,0.8972942,0.49712113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
