timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2760000,2760000,1310988,1.863972e-05,-0.00063916075,2.0074742e-07,0.34906584,6.130515e-05,6.1305225e-05,2.2314434e-05,1310988,0.0,0.0,0.0010131132,0.4,0.00039007017,0.00039007017,0.00037308937,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3192000,3192000,1310988,-5.3390704e-05,-0.00068928296,2.5224296e-07,0.34906584,4.4283497e-05,4.428355e-05,1.4493429e-05,1310988,0.0,0.0,0.002197458,0.4,0.00039529274,0.00039529274,0.00035918417,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3560000,3560000,1310988,-0.00015309066,-0.0006583277,2.943318e-07,0.34906584,3.120637e-05,3.1206397e-05,1.0181542e-05,1310988,0.0,0.0,0.0035014409,0.4,0.00039458615,0.00039458615,0.00033580515,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3932000,3932000,1310988,-0.00017891974,-0.0006505459,3.0406358e-07,0.34906584,2.6224256e-05,2.6224263e-05,7.4148384e-06,1310988,0.0,0.0,0.004597999,0.4,0.0003965864,0.0003965864,0.0003104592,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4512000,4512000,1310988,-0.0001625967,-0.0005239736,3.4500826e-07,0.34906584,1.4868204e-05,1.4868166e-05,4.7506346e-06,1310988,0.0,0.0,0.005640176,0.4,0.00039941337,0.00039941337,0.00026674048,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5052000,5052000,1310988,-5.448273e-05,-0.0002559949,4.4932563e-07,0.34906584,7.881071e-06,7.8810235e-06,3.2798894e-06,1310988,0.0,0.0,0.007015385,0.4,0.00040006096,0.00040006096,0.00022613247,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5576000,5576000,1310988,1.0945646e-05,-0.00013147721,4.7208084e-07,0.34906584,5.103651e-06,5.1036104e-06,2.3797097e-06,1310988,0.0,0.0,0.008135756,0.4,0.00040035322,0.00040035322,0.00018954808,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6684000,6684000,1310988,0.00015864504,-6.915867e-06,4.7659003e-07,0.34906584,1.3674666e-06,1.3674692e-06,1.3155333e-06,1310988,0.0,0.0,0.009169209,0.4,0.00040013387,0.00040013387,0.00012738392,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9532000,9532000,1310988,0.00019384171,-0.00014037272,0.0001339687,0.34906584,5.34367e-07,5.343782e-07,1.1400028e-06,1310988,0.0,0.0,0.010177564,0.4,0.00040082328,0.00040082328,4.381604e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10560000,10560000,1310988,0.00026564754,-1.2827104e-05,0.00012519209,0.34906584,5.1954726e-07,5.195574e-07,9.523787e-07,1310988,0.0,0.0,0.011197429,0.4,0.00040006897,0.00040006897,3.1140495e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
