timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
564000,560000,0,nan,nan,2.891337e-07,1.8034541e-06,9.717673e-07,0.0,0.0,0.0,8.594809e-05,0.0004206374,0.0004835931,0.00048173516,6.986428e-05,0.00057338283,0.0,0.004921857,-0.033777244,0.12566893,0.11946346,0.11943788,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
572000,572000,0,nan,nan,2.1998187e-06,4.23702e-06,1.0135726e-05,0.0,0.0,0.0,0.00031162432,5.0464187e-06,0.0010155808,0.0010096951,6.986428e-05,0.00057338283,0.0,0.03211804,-0.036876712,0.06818584,0.11945851,0.11943788,nan,0.1,0.7097526,3.5000114,7.0710897,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
656000,656000,0,nan,nan,-9.644582e-05,4.5695528e-05,-0.0031760305,0.0,0.0,0.0,-0.002196289,0.00074580277,0.0015830821,-0.0017589557,6.986428e-05,0.00057338283,0.0,-0.018128626,-0.046179615,0.013163312,0.11948549,0.11943788,nan,0.1,0.9048596,2.4750211,7.0723367,0.4504755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
760000,760000,0,nan,nan,-0.0002911303,6.877791e-05,-0.012865495,0.0,0.0,0.0,-0.0023030515,-0.0010597458,0.0058610216,-0.007016124,6.986428e-05,0.00057338283,0.0,-0.0071296524,0.0052344436,0.004791654,0.11936246,0.11943788,nan,0.1,1.3338482,1.7505233,7.076116,0.45147344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
856000,856000,0,nan,nan,-0.0005235121,2.8976394e-05,-0.020398015,0.0,0.0,0.0,-0.0026638024,0.0005156636,0.007787479,-0.012074172,6.986428e-05,0.00057338283,0.0,0.03150944,0.022021642,-0.053890046,0.11944318,0.11943788,nan,0.1,0.8612915,1.4300722,4.5328856,0.45297354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
964000,964000,0,nan,nan,-0.00091169524,7.6538425e-05,-0.026307717,0.0,0.0,0.0,-0.0047310963,0.0014622267,0.007875521,-0.016644895,6.986428e-05,0.00057338283,0.0,0.022171821,-0.028577067,-0.110168934,0.11933325,0.11943788,nan,0.1,1.2168932,1.2400355,4.546926,0.45526615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1052000,1052000,0,nan,nan,-0.0012886815,0.00013487875,-0.028967557,0.0,0.0,0.0,-0.0064239786,-0.00010500526,0.010073401,-0.016282413,6.986428e-05,0.00057338283,0.0,-0.020376224,0.036849696,-0.0263229,0.119117446,0.11943788,nan,0.1,0.7243773,1.110275,2.748821,0.45700115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1156000,1156000,0,nan,nan,-0.0018004079,0.00014498757,-0.03313557,0.0,0.0,0.0,-0.0069430135,0.00034929978,0.011046536,-0.017397111,6.986428e-05,0.00057338283,0.0,-0.07209777,0.02040686,0.033526678,0.11902463,0.11943788,nan,0.1,0.9638438,1.0167602,2.7883024,0.46062094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1256000,1256000,0,nan,nan,-0.0020909542,0.00013552932,-0.036888007,0.0,0.0,0.0,-0.006165418,0.0010452094,0.012249156,-0.017610366,6.986428e-05,0.00057338283,0.0,-0.080442674,0.0015929585,-0.07542222,0.11911345,0.11943788,nan,0.1,0.6902307,0.9458697,1.8757032,0.4648853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1356000,1356000,0,nan,nan,-0.0024235754,0.00024414845,-0.03821695,0.0,0.0,0.0,-0.0063616657,0.0004931807,0.015909852,-0.013277373,6.986428e-05,0.00057338283,0.0,0.028783487,-0.04902231,0.13045593,0.11906443,0.11943788,nan,0.1,0.8549811,0.89055425,1.9352823,0.46964395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1456000,1456000,0,nan,nan,-0.00259504,0.00033573047,-0.03912573,0.0,0.0,0.0,-0.0072076186,0.0020577002,0.021021876,-0.00768668,6.986428e-05,0.00057338283,0.0,-0.056439247,-0.02708614,0.1352122,0.11895133,0.11943788,nan,0.1,0.62846184,0.8466942,1.4314843,0.4748068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1560000,1560000,0,nan,nan,-0.00272475,0.00060033344,-0.038680337,0.0,0.0,0.0,-0.0059829676,0.003271319,0.021997184,-0.0054448214,6.986428e-05,0.00057338283,0.0,-0.0154223,0.01876233,0.041885298,0.118989885,0.11943788,nan,0.1,0.75085133,0.83425736,1.5265313,0.4811511,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1664000,1664000,0,nan,nan,-0.0027267062,0.000818167,-0.037290618,0.0,0.0,0.0,-0.00614416,0.003052034,0.021737829,-0.0035364348,6.986428e-05,0.00057338283,0.0,-0.011413173,0.013262107,-0.09339116,0.119045384,0.11943788,nan,0.1,0.5907146,0.7847773,1.288994,0.48662665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1764000,1764000,0,nan,nan,-0.002664578,0.0010867132,-0.036459524,0.0,0.0,0.0,-0.004628103,0.0040861215,0.021209173,-0.0026987826,6.986428e-05,0.00057338283,0.0,-0.013033078,0.041375056,0.08608121,0.11897109,0.11943788,nan,0.1,0.6971384,0.76259106,1.4263757,0.4924458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1864000,1864000,0,nan,nan,-0.0023962613,0.0012894231,-0.035637137,0.0,0.0,0.0,-0.0027060786,0.0030788046,0.027068712,0.00400187,6.986428e-05,0.00057338283,0.0,-0.0074318117,-0.009530373,0.02855528,0.119265266,0.11943788,nan,0.1,0.56114316,0.7453057,1.2838409,0.49834153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1956000,1956000,0,nan,nan,-0.0020848685,0.001452325,-0.034604937,0.0,0.0,0.0,-0.0006473639,0.00321224,0.028317127,0.0059251594,6.986428e-05,0.00057338283,0.0,0.025608841,0.052741643,0.010511837,0.11928234,0.11943788,nan,0.1,0.6540963,0.74650633,1.4425116,0.50520617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2064000,2064000,0,nan,nan,-0.0014755474,0.0014323217,-0.03322716,0.0,0.0,0.0,0.0012117292,0.0019870622,0.029010164,0.0076058446,6.986428e-05,0.00057338283,0.0,0.01034987,0.04770588,0.12432131,0.11931962,0.11943788,nan,0.1,0.55312335,0.7381764,1.3495257,0.5121331,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2156000,2156000,0,nan,nan,-0.0009488045,0.0014032495,-0.031247854,0.0,0.0,0.0,0.0003914567,0.0016914537,0.032407653,0.012220964,6.986428e-05,0.00057338283,0.0,-0.0112349065,-0.0484237,0.07888115,0.11931954,0.11943788,nan,0.1,0.65255225,0.7282859,1.5256835,0.51670086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2264000,2264000,0,nan,nan,-0.00061347446,0.001222982,-0.028734677,0.0,0.0,0.0,-0.0026943453,0.0012052411,0.034949575,0.015823891,6.986428e-05,0.00057338283,0.0,-0.057437744,0.0032326656,-0.04102196,0.11953353,0.11943788,nan,0.1,0.55254877,0.7263467,1.3967556,0.52324116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2364000,2364000,0,nan,nan,-0.00062679464,0.0009507421,-0.026459876,0.0,0.0,0.0,-0.0038130202,0.0004830867,0.035879135,0.017350286,6.986428e-05,0.00057338283,0.0,-0.0122940065,-0.00040563097,0.004407018,0.11969973,0.11943788,nan,0.1,0.6706948,0.72396284,1.5920511,0.5281675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2456000,2456000,0,nan,nan,-0.0007840599,0.0006989907,-0.024588436,0.0,0.0,0.0,-0.0041095363,3.709376e-05,0.03763088,0.019265266,6.986428e-05,0.00057338283,0.0,0.036333002,-0.013667014,-0.09525194,0.11970412,0.11943788,nan,0.1,0.5409636,0.7204265,1.3759658,0.53145814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2556000,2556000,0,nan,nan,-0.00089474407,0.00034636387,-0.02277904,0.0,0.0,0.0,-0.0026589683,-0.0012125403,0.035919536,0.017536113,6.986428e-05,0.00057338283,0.0,-0.0130773075,0.007131865,-0.041602176,0.119516626,0.11943788,nan,0.1,0.6590391,0.7213654,1.5633609,0.5353908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2664000,2664000,0,nan,nan,-0.00089611067,-0.00010644611,-0.020631427,0.0,0.0,0.0,-0.00251732,-0.0024595968,0.04136766,0.023261087,6.986428e-05,0.00057338283,0.0,0.028477645,-0.019374954,0.1382362,0.11948575,0.11943788,nan,0.1,0.55262035,0.7267975,1.3719244,0.53991044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2756000,2756000,0,nan,nan,-0.00092194584,-0.00054530014,-0.018434918,0.0,0.0,0.0,-0.004321372,-0.0033733202,0.0442161,0.02609946,6.986428e-05,0.00057338283,0.0,-0.07821172,0.022010151,-0.12796557,0.11939416,0.11943788,nan,0.1,0.6597115,0.7425468,1.5347093,0.54657865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2864000,2864000,0,nan,nan,-0.001120767,-0.0010415294,-0.016772866,0.0,0.0,0.0,-0.0033950657,-0.0046037924,0.043673422,0.024642587,6.986428e-05,0.00057338283,0.0,0.04952583,-0.009143683,0.0102622425,0.11934732,0.11943788,nan,0.1,0.5459659,0.73358595,1.3091364,0.54456186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2964000,2964000,0,nan,nan,-0.0011831658,-0.0014549317,-0.015772905,0.0,0.0,0.0,-0.0026177624,-0.005389717,0.04146435,0.021358961,6.986428e-05,0.00057338283,0.0,0.04208648,-0.030412735,0.043216158,0.119119346,0.11943788,nan,0.1,0.66114956,0.7547046,1.4732928,0.5520993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3064000,3064000,0,nan,nan,-0.001005077,-0.0018790138,-0.015018306,0.0,0.0,0.0,0.0001303707,-0.0061565316,0.03521704,0.014370634,6.986428e-05,0.00057338283,0.0,-0.040219143,-0.061106063,-0.041727904,0.11920987,0.11943788,nan,0.1,0.5344805,0.7591764,1.236739,0.55300295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3164000,3164000,0,nan,nan,-0.0006072605,-0.0022696843,-0.014650137,0.0,0.0,0.0,0.0007469782,-0.00663015,0.036853645,0.015144994,6.986428e-05,0.00057338283,0.0,0.021359632,0.021171747,0.08989311,0.11928017,0.11943788,nan,0.1,0.6430414,0.7634755,1.3885306,0.5530822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3260000,3260000,0,nan,nan,-0.00019824032,-0.0026930477,-0.014084027,0.0,0.0,0.0,0.001357259,-0.0070985444,0.03594094,0.013417643,6.986428e-05,0.00057338283,0.0,0.034719955,-0.054249376,-0.053657215,0.119391285,0.11943788,nan,0.1,0.51686746,0.76352847,1.1612878,0.55108726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3356000,3356000,0,nan,nan,0.00034264193,-0.0029444671,-0.013572026,0.0,0.0,0.0,0.004635609,-0.006776453,0.03381084,0.011034444,6.986428e-05,0.00057338283,0.0,-0.02587757,0.050597407,-0.035193745,0.11937112,0.11943788,nan,0.1,0.61832875,0.7673907,1.312192,0.5498646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3456000,3456000,0,nan,nan,0.0010614328,-0.0031214799,-0.013088136,0.0,0.0,0.0,0.0056130663,-0.0036774988,0.029241804,0.006315861,6.986428e-05,0.00057338283,0.0,0.021699456,0.055065356,-0.0152857965,0.11948852,0.11943788,nan,0.1,0.7378725,0.77092177,1.4551787,0.54805696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3560000,3560000,0,nan,nan,0.0018296564,-0.0027884268,-0.013722043,0.0,0.0,0.0,0.0071278443,-0.0018281039,0.03003817,0.00599245,6.986428e-05,0.00057338283,0.0,-0.0032155798,0.034964744,-0.03362633,0.119301006,0.11943788,nan,0.1,0.6018055,0.7939205,1.2324489,0.5541662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3656000,3656000,0,nan,nan,0.0024954807,-0.0025319057,-0.015438005,0.0,0.0,0.0,0.007164744,-0.002777271,0.024764527,-0.00076703436,6.986428e-05,0.00057338283,0.0,0.022171656,0.03031567,-0.0137817105,0.11938511,0.11943788,nan,0.1,0.71432126,0.7968083,1.3705456,0.551483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3764000,3764000,0,nan,nan,0.0029347658,-0.0021602716,-0.016477225,0.0,0.0,0.0,0.0062692245,-0.0026123917,0.025728138,-0.00030187552,6.986428e-05,0.00057338283,0.0,-0.012040165,0.04294467,-0.103509046,0.11929035,0.11943788,nan,0.1,0.5944497,0.8035389,1.185196,0.5497602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
