timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6696000,6696000,0.9982052,-1.0267364e-05,-0.00027490038,0.059886348,0.9982057,8.185806e-12,-1.0385966e-10,0.059877735,1
6700000,6700000,0.9982058,-8.860075e-06,-0.0002761753,0.059877925,0.9982057,8.185806e-12,-1.0385966e-10,0.059877735,1
7196000,7196000,0.99966633,-0.00010845865,-0.00014173517,0.025832906,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
7696000,7696000,0.99966836,-9.6616954e-05,1.6765487e-05,0.025751725,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
8196000,8196000,0.9996698,-0.0002000901,0.00015112422,0.025696019,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
8696000,8696000,0.9996702,-0.0002917114,0.0005969164,0.025672177,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
9196000,9196000,0.99967617,-0.00022115275,0.00069627375,0.025439627,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
9696000,9696000,0.9996856,-9.6852826e-05,0.0007183025,0.025063915,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
10196000,10196000,0.999687,-8.098948e-05,0.0007955748,0.02500601,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
10696000,10696000,0.999689,-0.00026697558,0.0007706058,0.02492729,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
11196000,11196000,0.99968773,7.231807e-05,0.0004226838,0.024985129,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
11696000,11696000,0.99968207,0.0010905701,0.00021479657,0.025191156,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
12196000,12196000,0.99967784,0.00016825285,-0.0010157825,0.025363706,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
12696000,12696000,0.99967384,0.00023176783,-0.0011963582,0.02551058,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
13196000,13196000,0.99966794,-8.237881e-05,-0.00064684125,0.025761684,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
13696000,13696000,0.99967384,-0.00013229149,-0.0006993218,0.025527913,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
14196000,14196000,0.99966973,-6.751806e-05,-0.000639716,0.025690682,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
14696000,14696000,0.9996663,1.3526843e-05,-0.00041149784,0.02583236,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
15200000,15200000,0.9996678,-4.6918456e-05,-0.0007484211,0.025761886,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
15696000,15664000,0.9996666,-1.51243385e-05,-0.00054906716,0.02581506,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
16196000,16188000,0.99967146,-0.00013852981,-0.0001465971,0.025633186,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
16696000,16688000,0.99966997,0.00016733642,-0.00036867836,0.025687598,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
17196000,17188000,0.99967057,0.0005969706,-0.00057607674,0.025653368,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
17696000,17684000,0.9996679,0.0007874992,-0.00071667676,0.025749605,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
18196000,18184000,0.99965936,0.00072035263,-0.00093631406,0.026071714,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
18697000,18688000,0.999655,0.0007990526,-0.00044956364,0.026249059,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
19196000,19188000,0.9996487,0.00083096465,8.185157e-05,0.026491387,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
19696000,19688000,0.999653,0.0005289603,0.0003590569,0.026333991,0.99942714,2.728484e-12,4.206413e-12,-0.03384333,2
