timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10000000,10000000,1310988,1310988,-3.1957848e-06,1.278313e-05,1.2783222e-05,-0.0001388637,4.7884725e-05,-0.039418142,4000,4000,0,0
10500000,10500000,1310988,1310988,4.2610764e-06,8.522205e-06,-4.9002152e-05,0.0,0.0004979953,-0.07767749,8000,8000,0,0
11000000,11000000,1310988,1310988,3.4088393e-05,-8.5221145e-06,3.6219066e-05,-0.00012449849,-0.000114920316,-0.078261666,8000,8000,0,0
11504000,11504000,1310988,1310988,2.556634e-05,6.3916304e-06,-1.4913702e-05,-0.00011492168,0.00047884177,-0.078548975,8000,8000,0,0
12000000,12000000,1310988,1310988,1.0652261e-06,-2.3435823e-05,2.1305107e-06,5.7460842e-05,9.098037e-05,-0.039561797,4000,4000,0,0
12500000,12500000,1310988,1310988,2.7696873e-05,2.13053e-05,4.261047e-06,0.00062249246,-0.0002681493,-0.07731357,8000,8000,0,0
13000000,13000000,1310988,1310988,-1.2783169e-05,3.1957954e-06,-1.3848444e-05,-0.0001244985,-5.2671752e-05,-0.039422926,4000,4000,0,0
13500000,13500000,1310988,1310988,9.587477e-06,2.3435778e-05,-1.2783176e-05,4.788404e-06,-3.830656e-05,-0.038853105,4000,4000,0,0
14000000,14000000,1310988,1310988,7.4568566e-06,-4.2610695e-06,-2.024002e-05,-0.000119710094,0.00011013398,-0.039293647,4000,4000,0,0
14500000,14500000,1310988,1310988,1.2783191e-05,-6.3915577e-06,2.9827408e-05,-3.830723e-05,0.0003543432,-0.07805099,8000,8000,0,0
15000000,15000000,1310988,1310988,3.1957868e-06,7.456854e-06,3.195797e-06,-0.00020111297,-0.0001197094,-0.039849095,4000,4000,0,0
15500000,15500000,1310988,1310988,3.1957957e-06,3.1957943e-06,7.456851e-06,-6.703766e-05,4.789088e-06,-0.039054215,4000,4000,0,0
16000000,15992000,1310988,1310988,-1.171792e-05,-6.3915795e-06,-3.1957757e-06,0.00015322893,0.000158018,-0.038972817,4000,4000,0,0
16500000,16488000,1310988,1310988,1.0652689e-06,-8.816412e-12,-9.587379e-06,-4.788404e-05,0.00022984477,-0.079506665,4000,8000,0,0
17000000,16992000,1310988,1310988,1.8109498e-05,1.0653049e-06,-1.0652643e-05,3.8307233e-05,7.182675e-05,-0.039681505,4000,4000,0,0
17504000,17492000,1310988,1310988,6.391503e-06,-2.3435841e-05,-1.7044238e-05,-0.00010773907,0.00022146448,-0.048189297,8000,5000,0,0
18000000,17988000,1310988,1310988,1.0652593e-05,5.5393768e-05,1.9174737e-05,-3.3518827e-05,0.00031124693,-0.038800437,8000,4000,0,0
18500000,18492000,1310988,1310988,-7.4568306e-06,8.52212e-06,1.8109507e-05,0.00022505497,-2.3941331e-05,-0.039264914,4000,4000,0,0
19000000,18992000,1310988,1310988,-7.456869e-06,7.4568443e-06,1.2783169e-05,0.00017238254,8.140354e-05,-0.038948882,4000,4000,0,0
19500000,19492000,1310988,1310988,-9.3211e-06,4.1012685e-05,-2.982739e-05,-7.6614466e-05,-0.00012928621,-0.038848322,7000,4000,0,0
20000000,19988000,1310988,1310988,-1.810951e-05,-1.0652336e-06,-2.1305284e-05,-0.00025857383,0.0003064592,-0.07726568,4000,8000,0,0
20500000,20492000,1310988,1310988,3.858281e-11,1.4913642e-05,-2.7696911e-05,-0.00014844054,4.789083e-06,-0.03877649,8000,4000,0,0
21004000,20992000,1310988,1310988,-1.0652653e-05,2.7696904e-05,-1.0652572e-05,-0.00015562311,-2.3941157e-05,-0.049003318,8000,5000,0,0
21500000,21492000,1310988,1310988,2.9827377e-05,2.3435854e-05,-4.261085e-06,-9.576806e-06,1.9154302e-05,-0.039092522,8000,4000,0,0
22000000,21992000,1310988,1310988,1.7044276e-05,-3.8349503e-05,-2.1305225e-06,0.0001436521,-9.576738e-05,-0.039513905,8000,4000,0,0
22500000,22492000,1310988,1310988,2.6098985e-05,-4.6605313e-05,7.456845e-06,2.3942017e-05,1.9154299e-05,-0.03904464,7000,4000,0,0
23003000,23003000,1310988,1310988,-4.2610545e-06,-8.522116e-06,-3.1958002e-06,0.00020590138,-0.00014365143,-0.03907816,4000,4000,0,0
23500000,23500000,1310988,1310988,7.4568575e-06,1.0652273e-06,-1.81095e-05,9.097968e-05,-0.00023463111,-0.03898239,4000,4000,0,0
24004000,24004000,1310988,1310988,2.7696851e-05,-5.3263222e-05,2.7696911e-05,-0.00011492169,0.00023942157,-0.07920021,8000,8000,0,0
24500000,24500000,1310988,1310988,-1.3848431e-05,-5.326323e-06,6.3916054e-06,-8.619127e-05,-0.00012928621,-0.03929843,4000,4000,0,0
25004000,25004000,1310988,1310988,-2.6631335e-06,-1.5978965e-05,1.7310553e-05,-4.1898526e-05,-4.189768e-05,-0.048518494,5000,5000,0,0
25504000,25504000,1310988,1310988,3.834954e-05,2.1304777e-06,1.9174733e-05,0.00030645786,0.00015323031,-0.078989506,8000,8000,0,0
26000000,25971000,1310988,1310988,-2.6099042e-05,-1.8642071e-05,9.321e-06,0.0005781997,-0.00014245379,-0.068688445,7000,7000,0,0
26503000,26503000,1310988,1310988,1.9174771e-05,2.8762135e-05,-4.261071e-06,0.0002825158,7.661515e-05,-0.039135627,4000,4000,0,0
27003000,27003000,1310988,1310988,2.0506372e-05,2.237051e-05,9.321095e-06,0.00046926347,0.00052792265,-0.06934206,7000,7000,0,0
27500000,27500000,1310988,1310988,-6.657922e-06,2.2636863e-05,1.5978969e-05,-0.00026934769,0.00010773992,-0.04863222,5000,5000,0,0
28000000,28000000,1310988,1310988,2.1305274e-05,9.587397e-06,6.3916245e-06,-1.9153616e-05,-0.00015801663,-0.03898239,4000,4000,0,0
28503000,28472000,1310988,1310988,-1.597896e-05,5.326329e-06,8.522129e-06,0.00013407532,9.5774985e-06,-0.03958094,4000,4000,0,0
29004000,28979000,1310988,1310988,-1.7044234e-05,-1.0652612e-05,-1.1717941e-05,-1.9153616e-05,-6.7036985e-05,-0.038953666,4000,4000,0,0
29504000,29480000,1310988,1310988,1.2783128e-05,-2.1305632e-06,2.0240052e-05,-0.0001244985,-0.00022984268,-0.0391452,4000,4000,0,0
30003000,29983000,1310988,1310988,1.9174797e-05,1.38484775e-05,-5.006741e-05,-0.0001388637,-9.5767384e-05,-0.03934631,4000,4000,0,0
30503000,30475000,1310988,1310988,1.0652837e-05,2.45009e-05,-0.00010439595,-0.000100556485,4.789091e-06,-0.0393511,4000,4000,0,0
31004000,31004000,1310988,1310988,4.5273977e-05,-2.6631576e-05,-0.00023302653,0.00020949263,-0.00016160776,-0.047722425,5000,5000,0,0
31500000,31500000,1310988,1310988,-3.515361e-05,1.7044487e-05,-0.0001683118,-3.3518827e-05,0.00026815134,-0.041371807,4000,4000,0,0
32000000,31967000,1310988,1310988,-9.587127e-06,2.450114e-05,9.161276e-05,-1.9153616e-05,0.00017238322,-0.039485183,4000,4000,0,0
32504000,32504000,1310988,1310988,-3.0626336e-05,-2.6631576e-05,2.1305352e-05,0.0002932897,-0.00023941933,-0.048267107,5000,5000,0,0
33003000,33003000,1310988,1310988,3.6219008e-05,-9.587382e-06,-2.2370543e-05,0.00012928691,0.00010534556,-0.03909732,4000,4000,0,0
33503000,33503000,1310988,1310988,3.0892654e-05,-2.0240059e-05,1.384843e-05,0.0001436521,4.7884718e-05,-0.039106898,4000,4000,0,0
34003000,34003000,1310988,1310988,3.515375e-05,-2.3435798e-05,3.089267e-05,-0.00015322893,3.8307913e-05,-0.039020706,4000,4000,0,0
34504000,34476000,1310988,1310988,-1.331597e-06,-1.1984213e-05,1.3315815e-05,0.00040701422,0.00015562396,-0.04812944,5000,5000,0,0
35000000,35000000,1310988,1310988,-6.604644e-05,6.17853e-05,2.3435801e-05,-0.00020111297,-0.0002011115,-0.084074795,8000,8000,0,0
35503000,35499000,1310988,1310988,-3.6219044e-05,3.0892617e-05,-1.4913712e-05,-0.0002394202,5.2673127e-05,-0.039236177,4000,4000,0,0
36004000,35999000,1310988,1310988,-2.1305286e-05,1.9174759e-05,7.4568743e-06,-5.7460842e-05,-0.00012449782,-0.038833957,4000,4000,0,0
36503000,36503000,1310988,1310988,-7.456856e-05,-3.94147e-05,8.522168e-06,-0.00012928691,-4.3094944e-05,-0.03975812,4000,4000,0,0
37003000,37003000,1310988,1310988,8.202533e-05,1.3049591e-05,1.3049577e-05,-0.000142455,0.00021787352,-0.06826108,7000,7000,0,0
37503000,37503000,1310988,1310988,5.8589554e-05,-2.0240026e-05,2.130523e-06,-0.000119710094,-9.097899e-05,-0.039102107,4000,4000,0,0
38003000,38003000,1310988,1310988,-7.5633805e-05,1.1717853e-05,-1.7044189e-05,1.9153616e-05,2.8731092e-05,-0.038402993,4000,4000,0,0
38504000,38488000,1310988,1310988,-4.9268434e-05,3.9947e-06,2.3968547e-05,-4.1898526e-05,0.0002334355,-0.048901565,5000,5000,0,0
39000000,39000000,1310988,1310988,7.030736e-05,-0.00011824444,3.803598e-10,0.00018674775,-2.8729726e-05,-0.039815575,4000,4000,0,0
39503000,39488000,1310988,1310988,5.326311e-05,0.00012650022,-2.6631487e-05,-0.00017956513,-0.00026934684,-0.048656162,5000,5000,0,0
40003000,40003000,1310988,1310988,5.2198022e-05,0.00010439589,1.0653638e-06,-0.0001628057,-8.1402184e-05,-0.03859932,4000,4000,0,0
40515000,40515000,1310988,1310988,1.5988406e-05,-0.009400959,-4.273295e-06,-0.00016280572,0.00011492241,-0.04141491,4000,4000,0,0
41003000,41003000,1310988,1310988,1.2782672e-05,0.00019281289,1.2783413e-05,-0.00017238254,-4.787768e-06,-0.03658819,4000,4000,0,0
41504000,41504000,1310988,1310988,-0.00011717773,0.0027462516,2.9822246e-05,-0.00019153615,0.00020111434,-0.077275254,8000,8000,0,0
42003000,41991000,1310988,1310988,8.950032e-05,-0.016436765,-3.542388e-05,0.00031842882,-0.0002513899,-0.07250122,7000,7000,0,0
42500000,42484000,1310988,1310988,7.987516e-06,-0.0014847124,-1.1986562e-05,-2.992752e-05,6.584136e-05,-0.047010154,5000,5000,0,0
43000000,43000000,1310988,1310988,4.3674216e-05,0.0019228027,-9.589039e-06,0.00012928691,0.000105345556,-0.038829163,4000,4000,0,0
43504000,43504000,1310988,1310988,4.926281e-05,-0.007117298,8.005913e-06,2.992752e-05,0.00013168201,-0.052043956,5000,5000,0,0
44004000,44004000,1310988,1310988,5.0599672e-05,2.5299976e-05,7.992086e-06,-0.00032321722,0.00017956595,-0.047578767,5000,5000,0,0
44500000,44464000,1310988,1310988,-4.7936595e-05,-0.0008607338,-2.130897e-06,-9.576808e-06,0.00013407598,-0.03777572,4000,4000,0,0
45000000,44964000,1310988,1310988,-4.290174e-06,-0.015105451,1.0659241e-05,-1.43652105e-05,0.0001388644,-0.04048117,4000,4000,0,0
45500000,45500000,1310988,1310988,-3.834886e-05,-0.0012559469,-1.0655276e-05,-6.2249244e-05,-0.00017717027,-0.03817794,4000,4000,0,0
46000000,46000000,1310988,1310988,-4.474072e-05,-2.130589e-06,-6.394323e-06,0.00015322893,-2.3941362e-05,-0.037560236,4000,4000,0,0
46500000,46500000,1310988,1310988,-1.17177915e-05,-0.007941547,-1.8112036e-05,-0.00010534487,-0.00010534414,-0.042190626,4000,4000,0,0
47000000,47000000,1310988,1310988,2.5565849e-05,0.00022370559,-8.5226675e-06,-5.7460842e-05,-0.00023463114,-0.037483625,4000,4000,0,0
47504000,47504000,1310988,1310988,2.9827523e-05,-0.0003408846,-2.5566464e-05,0.00019153614,-4.788265e-05,-0.079104446,8000,8000,0,0
48005000,48005000,1310988,1310988,1.1984211e-05,0.00020133505,3.8349226e-05,-6.464344e-05,1.0775452e-05,-0.08868003,9000,9000,0,0
48504000,48504000,1310988,1310988,2.3968463e-05,2.1305286e-05,-5.326274e-06,-1.197101e-05,0.00037708762,-0.0497575,5000,5000,0,0
49000000,49000000,1310988,1310988,-4.4741002e-05,-3.9947525e-05,-1.9174795e-05,6.464344e-05,7.900968e-05,-0.058653157,6000,6000,0,0
49500000,49500000,1310988,1310988,-3.3023218e-05,-5.32635e-06,-2.3435798e-05,3.351883e-05,-0.00021068908,-0.038857896,4000,4000,0,0
50004000,50004000,1310988,1310988,5.3263255e-05,-0.00013635385,-1.4913881e-05,0.00012449849,-9.576695e-05,-0.064835,8000,8000,0,0
50500000,50500000,1310988,1310988,-3.8349885e-05,0.00043143216,-1.7044486e-05,2.873042e-05,0.0001675949,-0.04470932,4000,4000,0,0
51000000,51000000,1310988,1310988,6.3915777e-06,3.9414783e-05,-7.4568757e-06,7.6614466e-05,-0.00036391802,-0.039126046,4000,4000,0,0
51504000,51504000,1310988,1310988,-8.522092e-06,6.604645e-05,5.3263168e-05,0.00036391872,-9.575443e-06,-0.07809886,8000,8000,0,0
52000000,52000000,1310988,1310988,-2.0240004e-05,-2.024006e-05,6.3915472e-06,0.00034476508,-6.703698e-05,-0.039226606,4000,4000,0,0
52500000,52500000,1310988,1310988,-6.3915827e-06,9.587389e-06,3.1957784e-06,9.097968e-05,-0.0002489963,-0.038546648,4000,4000,0,0
53000000,53000000,1310988,1310988,3.1957961e-06,-2.4501078e-05,-1.9174771e-05,0.00012449849,-9.576123e-06,-0.039231393,4000,4000,0,0
53500000,53500000,1310988,1310988,-3.408858e-05,-8.522114e-05,-1.91747e-05,0.00015322893,7.661583e-05,-0.078319125,8000,8000,0,0
54000000,54000000,1310988,1310988,-4.2610573e-06,-5.3263207e-06,4.2610627e-06,8.140286e-05,0.00021547887,-0.039585732,4000,4000,0,0
