timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
620000,620000,4.5745588e-10,2.3068575e-05,0.0076353713,8.874243e-05,0.0012399262,1.0377131e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
632000,632000,4.5955523e-10,2.3461218e-05,0.0074210237,4.0711417e-05,0.0013310072,2.9057926e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
820000,820000,6.051888e-10,2.8289058e-05,0.009173376,0.00018927897,0.0031217423,0.003596866,512,0,1.3338478,1.7505797,0.0,nan,nan,0.0012792831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1008000,1008000,5.806757e-10,2.8200175e-05,0.0084558185,7.152779e-05,0.0013370626,0.004886883,512,0,1.13477,1.239646,0.0,nan,nan,0.00094080594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1220000,1220000,6.954427e-10,3.0226822e-05,0.009489927,1.0942468e-05,0.0010714761,0.0017060832,512,0,1.0187114,1.0176866,0.0,nan,nan,0.00080479006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1428000,1428000,7.733445e-10,3.2042008e-05,0.00870123,1.2681989e-05,0.001182093,0.0020168198,512,0,0.87953,0.8928383,0.0,nan,nan,0.002549762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1620000,1620000,8.0772405e-10,3.3245084e-05,0.010540106,1.8792127e-05,0.0011123277,0.0016460206,512,0,0.7593242,0.8132564,0.0,nan,nan,0.0018247783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1816000,1816000,7.758725e-10,3.324884e-05,0.009772527,5.17941e-05,0.0014393416,0.0032093232,512,0,0.69465953,0.76313406,0.0,nan,nan,0.0016861621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2020000,2020000,7.679057e-10,3.3642806e-05,0.010061922,0.00012642643,0.0017257447,0.0028009978,512,0,0.66406447,0.7492271,0.0,nan,nan,0.00065916043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2220000,2220000,7.0380746e-10,3.321671e-05,0.012087831,0.0002624786,0.0025686256,0.0028191095,512,0,0.65715265,0.7312672,0.0,nan,nan,0.0016935999,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
