timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3906421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736458e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.7097124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8212182e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.345127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9343995e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.8246016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01277465e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,2.7406625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694869e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.1369864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654491e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,9.53525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4645374e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.5322371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763266e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,4.7351014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080905e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,3.405736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9914166e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,2.6420107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849592e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,1.6344549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5712352e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,1.992252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0384064e-06,0.0,0.0,nan,0.0,0.0,4.4659577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
