timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
668000,668000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2993068e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37823e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.7261584e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211202e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.827124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6238037e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.1868253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140741e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,1.7713737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633475e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,6.016746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897106e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.0850393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5787062e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,7.6247693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0070963e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,2.4926644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2173111e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,1.5293763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262071e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,9.1546656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4443276e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.9569316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191657e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,1.8775193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659383e-06,0.0,0.0,nan,0.0,0.0,8.0444415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,3.8068122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498177e-06,0.0,0.0,nan,0.0,0.0,7.931354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,9.466482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978274e-07,0.0,0.0,nan,0.0,0.0,2.0090163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,6.867478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1445048e-06,0.0,0.0,nan,0.0,0.0,2.697041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,7.5195435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1366932e-06,0.0,0.0,nan,0.0,0.0,4.712372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,7.7799405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8988856e-07,0.0,0.0,nan,0.0,0.0,4.266482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,5.0758244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8533618e-08,0.0,0.0,nan,0.0,0.0,9.780426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10484000,10484000,6.5557775e-05,0.0,0.00019915361,0.00043634884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7268468e-06,0.0,0.0,nan,0.0,0.0,4.4724657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0004985664,0.0,0.00050556427,1.5038117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1165915e-06,0.0,0.0,nan,0.0,0.0,3.3664895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.00048372374,0.0,0.001088777,0.00017796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753016e-05,0.0,0.0,nan,0.0,0.0,2.0297202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
