timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.99823374,-2.7324038e-05,-0.00081634894,0.059403323,0.004817577,-0.0009290868,0.0066127228,0.0006179874,-0.00033893908,0.0063413936,-2.1633592e-10,-2.6403635e-10,2.714132e-13,0.0,0.0,-2.3013593e-08,0.27788436,4.4428816e-10,0.47122404,0.0,0.0,0.0,0.0,0.0,5.404657e-06,0.002736937,0.002736936,0.0015256772,10.313156,10.313155,0.20645347,0.5986631,0.59866303,1.5360714,9.999997e-07,9.999997e-07,9.813148e-07,4.0000004e-06,4.0000004e-06,3.999978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9982414,-0.00031835804,-0.0007818614,0.059273273,0.011522847,0.0010727462,0.02184163,0.002527139,0.00017604901,0.009966185,-9.673617e-08,-8.5403974e-07,2.6217445e-10,0.0,0.0,1.3981831e-06,0.27788436,4.4428816e-10,0.47122404,0.0,0.0,0.0,0.0,0.0,3.7966224e-06,0.005783586,0.005783584,0.001075309,1.0053059,1.0053066,0.25402868,0.20583309,0.20583314,0.554917,9.640719e-07,9.640719e-07,5.24126e-07,4.0000004e-06,4.0000004e-06,3.979875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99824136,-7.009074e-05,0.00032569957,0.059280537,-0.0026694257,-0.0038486002,0.03318563,0.0002742698,-0.0008343557,0.023786806,-1.8292699e-06,-6.594936e-06,3.1031282e-09,0.0,0.0,1.3287922e-05,0.27788436,4.4428816e-10,0.47122404,0.0,0.0,0.0,0.0,0.0,3.1559118e-06,0.0040052813,0.0040052687,0.0008947408,0.9823103,0.98231155,0.301387,0.18843599,0.18843612,0.5579224,5.316498e-07,5.316509e-07,1.7769928e-07,4.0000004e-06,4.0000004e-06,3.7395484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9982413,0.00022763202,0.00081928563,0.059276603,-0.005664038,0.0025859312,0.011961386,-0.000442346,6.3627915e-05,0.019415326,-3.64199e-06,-5.9853514e-06,4.122743e-09,0.0,0.0,4.0725696e-05,0.27788436,4.4428816e-10,0.47122404,0.0,0.0,0.0,0.0,0.0,2.4360156e-06,0.001991336,0.0019913376,0.00069051835,0.57768434,0.57768416,0.2905172,0.14372468,0.14372471,0.63590497,2.2157e-07,2.2157063e-07,7.058322e-08,4.0000004e-06,4.0000004e-06,3.087393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9982454,0.0005150271,0.0003005126,0.059210505,-0.0071780477,0.0053597563,0.00551764,-0.0024794117,0.0012111526,0.01823471,-1.4464463e-06,-2.2499419e-06,5.5926037e-09,0.0,0.0,5.2174553e-05,0.27788436,4.4428816e-10,0.47122404,0.0,0.0,0.0,0.0,0.0,1.9348292e-06,0.0010539541,0.0010539516,0.0005495633,0.39498723,0.39498705,0.24759531,0.12083163,0.12083162,0.6515304,8.1195225e-08,8.119473e-08,3.3884362e-08,4.0000004e-06,4.0000004e-06,2.2973334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9982377,0.00035801594,-4.7946935e-05,0.059340473,-0.0022151372,0.009076309,-0.008754879,-0.0026271583,0.0024165765,0.0003635804,1.0221012e-07,3.1964184e-08,5.325286e-09,0.0,0.0,6.817711e-05,0.27788436,4.4428816e-10,0.47122404,0.0,0.0,0.0,0.0,0.0,1.6021943e-06,0.00067297125,0.0006729662,0.00045342415,0.38861272,0.38861346,0.20598887,0.17721717,0.17721727,0.6306963,3.3516205e-08,3.3515494e-08,1.8646004e-08,4.0000004e-06,4.0000004e-06,1.6307143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9996634,-0.00010745276,-0.00014162395,0.025945736,0.0050912257,0.004166036,-5.391927e-05,0.0015418625,0.0025476606,-0.0060359435,1.7047034e-06,3.2455955e-07,-1.6980408e-08,0.0,0.0,7.0567316e-05,0.27780968,-0.019141419,0.47128302,0.0,0.0,0.0,0.0,0.0,1.2527531e-06,0.00033531286,0.00033530814,0.00091066916,0.16487211,0.16487299,0.1708571,0.13014017,0.13014033,0.59889704,1.15103065e-08,1.1509755e-08,1.3338262e-08,4.0000004e-06,4.0000004e-06,1.1305242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99967,-0.0001788599,-4.293463e-05,0.025688699,0.00650299,-0.00300134,0.009482273,0.004094756,0.00025899507,0.002944237,2.1856147e-06,-5.809551e-07,1.13457936e-07,0.0,0.0,6.858938e-05,0.27780968,-0.019141419,0.47128302,0.0,0.0,0.0,0.0,0.0,6.9161763e-07,0.00027888667,0.0002788823,0.00032297886,0.1784468,0.17844896,0.14139369,0.102177925,0.10217829,0.5657889,6.1448255e-09,6.1443926e-09,1.3087038e-08,4.0000004e-06,4.0000004e-06,7.7564863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9996726,-0.00023616228,0.000548383,0.025581745,-0.0070262514,-0.011083176,0.012360497,-0.0004887325,-0.0039113415,0.009334208,2.0395187e-06,-8.653235e-07,6.401323e-07,0.0,0.0,7.274734e-05,0.27780968,-0.019141419,0.47128302,0.0,0.0,0.0,0.0,0.0,5.947272e-07,0.00010420421,0.00010420138,0.00023464349,0.14694737,0.14694862,0.11667649,0.1016221,0.10162238,0.5340853,5.541636e-09,5.5412333e-09,1.2228991e-08,4.0000004e-06,4.0000004e-06,5.314784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9996866,-7.0893686e-05,0.00064952974,0.02502781,-0.010086115,0.00038760545,0.0031020415,-0.0038083517,-0.0017693917,0.011628595,2.0150062e-06,-8.853338e-07,1.2957257e-06,0.0,0.0,7.795773e-05,0.27780968,-0.019141419,0.47128302,0.0,0.0,0.0,0.0,0.0,5.5308544e-07,5.2246814e-05,5.2242805e-05,0.00021393037,0.07754605,0.07754731,0.09634578,0.084165104,0.084165394,0.5049795,5.538739e-09,5.538336e-09,1.0623379e-08,4.0000004e-06,4.0000004e-06,3.6698108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
