timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2816000,2816000,1311004,-0.00012791289,-0.0006125579,2.60243e-07,0.34906584,6.136123e-05,6.1361294e-05,2.1096872e-05,1311004,0.0,0.0,0.0010138635,0.4,0.00039324164,0.00039324164,0.00037399738,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3252000,3252000,1311004,-0.00023526287,-0.00064334145,3.24214e-07,0.34906584,4.387311e-05,4.387318e-05,1.36531535e-05,1311004,0.0,0.0,0.0020193306,0.4,0.00039500865,0.00039500865,0.0003556265,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3568000,3568000,1311004,-0.00034154076,-0.00061867636,3.7518728e-07,0.34906584,3.134094e-05,3.134099e-05,1.01349115e-05,1311004,0.0,0.0,0.0030543637,0.4,0.00039636192,0.00039636192,0.00033688397,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4000000,4000000,1311004,-0.0003629093,-0.00059716695,3.9247678e-07,0.34906584,2.2060647e-05,2.2060673e-05,7.0286974e-06,1311004,0.0,0.0,0.004054508,0.4,0.00039832116,0.00039832116,0.00030728304,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4848000,4848000,1311004,-0.00019781935,-0.0003084515,5.26693e-07,0.34906584,9.974776e-06,9.974749e-06,3.7377147e-06,1311004,0.0,0.0,0.0052171852,0.4,0.00039917396,0.00039917396,0.00024118951,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5204000,5204000,1311004,-9.185293e-05,-0.00015060323,5.41011e-07,0.34906584,6.4095707e-06,6.409529e-06,2.9448422e-06,1311004,0.0,0.0,0.006258512,0.4,0.00039795,0.00039795,0.00021310533,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8996000,8996000,1311004,0.0002020461,-8.7289955e-05,7.518418e-05,0.34906584,5.4401335e-07,5.440135e-07,1.2124912e-06,1311004,0.0,0.0,0.0072654304,0.4,0.00039928185,0.00039928185,5.3007105e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10236000,10236000,1311004,0.00024863318,-6.264712e-05,0.000119520075,0.34906584,5.441211e-07,5.441214e-07,1.0135365e-06,1311004,0.0,0.0,0.008310465,0.4,0.00040073914,0.00040073914,3.4244982e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10960000,10960000,1311004,0.00010526236,0.0001936696,0.00015875405,0.34906584,4.7604465e-07,4.7604374e-07,8.750622e-07,1311004,0.0,0.0,0.009315127,0.4,0.00040088518,0.00040088518,2.884334e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1311004,-0.0006533225,0.0002655942,2.142707e-05,0.34906584,3.6740101e-07,3.673997e-07,7.68361e-07,1311004,0.0,0.0,0.008131197,0.4,0.00039857742,0.00039857742,2.618557e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
