timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10992000,1310988,1310988,0,0,0,0,0,209.50386,209.50386,209.50386,209.50386,0.012508053,2.2349244e-05,3.8191258e-10,0.002907247,0.013510312,-9.816569,-0.00091308384,0.0006087225,0.0022066194,25.0,25.0
11912000,1310988,1310988,0,0,0,0,0,209.26686,209.26686,209.26686,209.26686,0.013728204,2.3321336e-05,4.3446605e-10,-0.0013168108,0.020590305,-9.859443,-0.0012783171,0.0025832665,-0.00029294743,25.0,25.0
12952000,1310988,1310988,0,0,0,0,0,209.01775,209.01775,209.01775,209.01775,0.01355617,2.2002085e-05,3.69141e-10,-0.01208502,0.0013682862,-9.805853,-0.0014203525,0.00017754412,5.072693e-05,25.0,25.0
13960000,1310988,1310988,0,0,0,0,0,209.0081,209.0081,209.0081,209.0081,0.017140718,2.4241283e-05,4.2706783e-10,-0.0022681914,0.0041585215,-9.756373,0.0017941296,-0.0016819964,0.0004204992,25.0,25.0
14912000,1310988,1310988,0,0,0,0,0,208.79832,208.79832,208.79832,208.79832,0.015415132,2.4831757e-05,4.3668164e-10,0.0064643444,0.028132042,-9.810003,-0.00037284268,-0.0024501083,2.6631498e-05,25.0,25.0
15908000,1310988,1310988,0,0,0,0,0,209.01543,209.01543,209.01543,209.01543,0.016991667,2.4313915e-05,4.036493e-10,0.004560384,-0.005016252,-9.801177,0.0011920817,-0.0007101764,-0.0014457161,25.0,25.0
17000000,1310988,1310988,0,0,0,0,0,219.14647,209.20303,219.14647,209.20303,0.0132261235,2.3361885e-05,3.983345e-10,-0.010991563,-0.008053051,-9.820255,0.0011621068,-0.001888423,0.00014526332,25.0,25.0
17928000,1310988,1310988,0,0,0,0,0,219.14647,208.97607,219.14647,208.97607,0.015169099,2.3240113e-05,4.0545894e-10,0.031124622,-0.023941847,-9.76116,0.00079894834,-0.0034621092,0.0007989483,25.0,25.0
18928000,1310988,1310988,0,0,0,0,0,219.14647,208.97737,219.14647,208.97737,0.01028416,2.1906471e-05,3.6189068e-10,0.02873042,-0.019751994,-9.816826,0.00013315806,-0.0005326323,0.0027963193,25.0,25.0
19920000,1310988,1310988,0,0,0,0,0,219.14647,209.18883,219.14647,209.18883,0.009592778,1.9867108e-05,3.1476288e-10,0.02050686,0.006454105,-9.794472,-0.0018989494,-0.0020147392,-0.0023157925,25.0,25.0
20940000,1310988,1310988,0,0,0,0,0,207.81969,208.75603,207.81969,208.75603,0.015352988,2.3870045e-05,4.2359757e-10,0.0071826056,0.04469194,-9.8353815,0.0060364986,0.0039059701,-0.0031957934,25.0,25.0
21996000,1310988,1310988,0,0,0,0,0,208.38661,208.75603,208.38661,208.75603,0.011679345,2.3494375e-05,3.882481e-10,-0.019153615,-0.044891108,-9.908404,-0.0014647387,-0.0029294773,0.0033289513,25.0,25.0
22960000,1310988,1310988,0,0,0,0,0,207.82758,208.75603,207.82758,208.75603,0.01791677,2.32139e-05,3.7718934e-10,0.013712248,0.01893613,-9.774327,0.0006778957,-0.0005326322,-0.00029052663,25.0,25.0
23907000,1310988,1310988,0,0,0,0,0,210.52634,210.52634,210.52634,210.52634,0.016609656,2.3553886e-05,4.3515064e-10,0.006916582,0.008911923,-9.807848,0.00094690156,-2.9590741e-05,0.00047345093,25.0,25.0
24928000,1310988,1310988,0,0,0,0,0,210.52634,210.52634,210.52634,210.52634,0.018693887,2.6251753e-05,5.099072e-10,-0.0059855036,0.027001442,-9.759831,0.002219301,-0.0018346219,0.00035508815,25.0,25.0
25944000,1310988,1310988,0,0,0,0,0,210.52634,210.52634,210.52634,210.52634,0.01666842,2.5084608e-05,4.92585e-10,-0.012853082,0.021673996,-9.829837,-0.0014857635,0.0010932977,-0.0017941296,25.0,25.0
26955000,1310988,1310988,0,0,0,0,0,210.52634,210.52634,210.52634,210.52634,0.023273095,2.680027e-05,5.388752e-10,-0.011592978,0.008190859,-9.775022,0.0014016638,0.00014016645,-0.00019623297,25.0,25.0
27964000,1310988,1310988,0,0,0,0,0,210.52634,210.52634,210.52634,210.52634,0.017057382,2.2831953e-05,4.1783868e-10,-0.0016759404,0.007302488,-9.840887,-0.00066579034,-0.0029028456,0.001757686,25.0,25.0
28983000,1310988,1310988,0,0,0,0,0,210.52634,210.52634,210.52634,210.52634,0.015888698,2.5389641e-05,4.785967e-10,0.0069545857,-0.021433633,-9.777578,-0.0011920816,0.0003043613,-0.0011159914,25.0,25.0
30003000,1310988,1310988,0,0,0,0,0,210.52634,210.52634,210.52634,210.52634,0.019284219,3.1681782e-05,8.3115653e-10,0.002016171,-0.023815835,-9.799845,0.0010652645,0.0013455974,-0.0122785745,25.0,25.0
30912000,1310988,1310988,0,0,0,0,0,210.52634,210.52634,210.52634,210.52634,0.014805932,5.8126414e-05,3.2420449e-09,-0.033404812,-0.046857778,-9.777919,0.0152687915,-0.008369935,-0.04233158,25.0,25.0
31979000,1310988,1310988,0,0,0,0,0,208.64665,208.64665,208.64665,208.64665,0.010511231,4.8234666e-05,2.9518177e-09,0.007182605,-0.05027806,-9.986216,-0.0058589545,0.00958738,0.01917476,25.0,25.0
32992000,1310988,1310988,0,0,0,0,0,215.01163,215.01163,215.01163,215.01163,0.0109464275,3.495314e-05,1.565339e-09,-0.0025082107,0.017899679,-9.812692,0.009942468,0.0025363436,-0.0022827096,25.0,25.0
33935000,1310988,1310988,0,0,0,0,0,214.89833,214.89833,214.89833,214.89833,0.008899197,2.9014855e-05,1.1700343e-09,0.0015614358,0.000520648,-9.686731,0.010143171,-0.0062757973,0.0047010593,25.0,25.0
34948000,1310988,1310988,0,0,0,0,0,214.89833,214.89833,214.89833,214.89833,0.011413557,2.9627763e-05,1.0824396e-09,0.00043530916,-0.0062029846,-9.948125,0.00084736955,0.0035831626,0.00096842233,25.0,25.0
35964000,1310988,1310988,0,0,0,0,0,214.89833,214.89833,214.89833,214.89833,0.008910229,2.6916434e-05,1.0274684e-09,-0.009078015,0.0040902654,-9.875683,0.00066579034,0.015978966,0.0020861432,25.0,25.0
36923000,1310988,1310988,0,0,0,0,0,213.42691,213.42691,213.42691,213.42691,0.011357155,3.4268804e-05,1.5083855e-09,-0.0046795765,0.006747472,-10.039759,-0.018036867,0.017092653,0.0033168464,25.0,25.0
37995000,1310988,1310988,0,0,0,0,0,213.94406,213.94406,213.94406,213.94406,0.008172129,2.8553985e-05,1.0899655e-09,0.009576808,0.011862353,-9.733627,-0.0016705282,-0.0031715825,-0.0004842112,25.0,25.0
38976000,1310988,1310988,0,0,0,0,0,213.60553,213.60553,213.60553,213.60553,0.016859492,4.3702486e-05,1.8682014e-09,-0.009264522,-0.0013530717,-9.916889,-0.0080357995,-0.016905285,0.0026168448,25.0,25.0
39928000,1310988,1310988,0,0,0,0,0,213.60553,213.60553,213.60553,213.60553,0.012707247,0.0007271265,3.5246767e-08,0.0254656,-0.011644358,-9.697389,0.008522117,0.31096035,-0.0019852603,25.0,25.0
40940000,1310988,1310988,0,0,0,0,0,213.60553,213.60553,213.60553,213.60553,0.012330086,0.0021470655,1.5020582e-07,0.002394201,0.0038765026,-10.05998,-0.0092576565,0.8973585,0.00012683283,25.0,25.0
41960000,1310988,1310988,0,0,0,0,0,213.60553,213.60553,213.60553,213.60553,0.013770254,0.0018672402,1.1693278e-07,0.011407667,-0.002957365,-10.230424,0.0015978966,-2.0734746,0.00056392734,25.0,25.0
42972000,1310988,1310988,0,0,0,0,0,213.60553,213.60553,213.60553,213.60553,0.016215084,0.001495393,1.2062257e-07,-0.006077589,0.029098926,-9.37459,-0.010816532,-0.11545827,-0.0028680218,25.0,25.0
43999000,1310988,1310988,0,0,0,0,0,202.33693,202.33693,202.33693,202.33693,0.019272115,0.0023048194,1.15398244e-07,-0.0043893694,-0.028730255,-9.553265,0.0055926386,-0.26125613,-0.0006214088,25.0,25.0
44972000,1310988,1310988,0,0,0,0,0,201.15134,201.15134,201.15134,201.15134,0.019310918,0.0025904786,1.13723694e-07,-0.00036833753,-0.008655785,-9.969642,0.0027860766,-1.60478,0.001556897,25.0,25.0
45984000,1310988,1310988,0,0,0,0,0,199.8596,199.8596,199.8596,199.8596,0.019401642,0.0026803617,1.1482522e-07,-0.01436521,0.040701594,-9.317334,-0.016178703,-0.4225105,0.003728418,25.0,25.0
46916000,1310988,1310988,0,0,0,0,0,199.3802,199.3802,199.3802,199.3802,0.018011393,0.0022636447,1.0721906e-07,0.009804828,0.012541236,-10.267705,-0.0083192075,1.1470871,0.0026378175,25.0,25.0
47912000,1310988,1310988,0,0,0,0,0,198.27597,198.27597,198.27597,198.27597,0.020243395,0.00058130175,2.8578416e-08,0.0054724608,0.005130605,-9.8654785,0.005592639,0.01784318,0.0011794001,25.0,25.0
48968000,1310988,1310988,0,0,0,0,0,198.02094,198.02094,198.02094,198.02094,0.016132526,9.97703e-05,4.3581614e-09,0.011372457,-0.0050276527,-9.809045,-0.0046871635,0.0011984226,-0.0014647386,25.0,25.0
49984000,1310988,1310988,0,0,0,0,0,198.42917,198.42917,198.42917,198.42917,0.019864408,9.9992314e-05,4.799164e-09,-0.025202123,-0.0021420373,-8.16511,0.0119141415,-0.043619778,0.0005326315,25.0,25.0
50960000,1310988,1310988,0,0,0,0,0,203.45738,203.45738,203.45738,203.45738,0.020016296,0.00010996385,5.222896e-09,0.026084201,-0.042465407,-9.81358,-0.0017941296,0.020856757,-0.0014016634,25.0,25.0
51944000,1310988,1310988,0,0,0,0,0,202.35742,202.35742,202.35742,202.35742,0.015574503,3.6898957e-05,1.0930554e-09,0.04394064,-0.011970836,-9.81496,0.00078328274,0.00028198183,-0.0008772766,25.0,25.0
52948000,1310988,1310988,0,0,0,0,0,202.35742,202.35742,202.35742,202.35742,0.017208066,2.6177138e-05,5.4849064e-10,0.064111404,0.0011972705,-9.750919,-0.00097649236,-0.0014499432,-0.00041426948,25.0,25.0
53955000,1310988,1310988,0,0,0,0,0,202.35742,202.35742,202.35742,202.35742,0.016449282,2.481282e-05,4.9799687e-10,0.006270528,-0.013452962,-9.837433,-0.0012174451,-0.0004819055,0.0015218063,25.0,25.0
