timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1356000,1356000,-0.0015445995,-3.772792e-05,-0.00018231664,0.0,0.0,0.0,0.0,-1.0
1400000,1400000,-0.0010616095,-0.0045635956,0.0005723928,0.0,0.0,0.0,0.0,-1.0
1452000,1452000,-0.0023866445,-0.0031771318,-0.0010978386,0.0,0.0,0.0,0.0,-1.0
1500000,1500000,0.00025437327,-0.0027914678,0.00048493323,0.0,0.0,0.0,0.0,-1.0
1552000,1552000,-0.0012216081,-0.0017786579,4.864483e-05,0.0,0.0,0.0,0.0,-1.0
1604000,1604000,-0.0010357248,-0.0015986274,0.00012253424,0.0,0.0,0.0,0.0,-1.0
1656000,1656000,0.0015562305,-0.002850089,-0.00052423694,0.0,0.0,0.0,0.0,-1.0
1700000,1700000,0.0012833894,0.0001981262,0.0005426682,0.0,0.0,0.0,0.0,-1.0
1752000,1752000,-0.0010492323,-0.0016060737,-0.00091797946,0.0,0.0,0.0,0.0,-1.0
1800000,1800000,0.0012720302,0.0010681199,0.00039389372,0.0,0.0,0.0,0.0,-1.0
1848000,1848000,0.0028126864,0.0028610497,-0.0005360075,0.0,0.0,0.0,0.0,-1.0
1896000,1896000,0.00082926627,0.0020283523,-0.0002637174,0.0,0.0,0.0,0.0,-1.0
1952000,1952000,-0.002946641,-0.00086653343,-0.0005528966,0.0,0.0,0.0,0.0,-1.0
2000000,2000000,-0.00012456259,0.00048653153,0.00090891024,0.0,0.0,0.0,0.0,-1.0
2052000,2052000,0.0014520076,0.0011562505,-0.00025961726,0.0,0.0,0.0,0.0,-1.0
2100000,2100000,-6.0012506e-05,-0.001551968,0.0005826386,0.0,0.0,0.0,0.0,-1.0
2156000,2156000,0.0019120476,-1.1507651e-05,-0.00013662214,0.0,0.0,0.0,0.0,-1.0
2204000,2204000,0.001947089,-0.0004348641,-0.0006156455,0.0,0.0,0.0,0.0,-1.0
2256000,2256000,0.00036950578,-0.0026943563,0.0008169412,0.0,0.0,0.0,0.0,-1.0
2300000,2300000,-0.0029525952,-0.0008891191,-0.00079864304,0.0,0.0,0.0,0.0,-1.0
2352000,2352000,-0.00059925544,0.00059979525,-0.0012689261,0.0,0.0,0.0,0.0,-1.0
2404000,2404000,0.0005488588,-0.0001207919,-0.00054807874,0.0,0.0,0.0,0.0,-1.0
2448000,2448000,-0.0003303921,-0.0024238685,0.00091050315,0.0,0.0,0.0,0.0,-1.0
2500000,2500000,-0.00033126268,-0.00025151373,0.0005986502,0.0,0.0,0.0,0.0,-1.0
2552000,2552000,0.0019639735,0.00025306558,0.00018091222,0.0,0.0,0.0,0.0,-1.0
2600000,2600000,-0.00015324252,0.001091453,-0.00038485744,0.0,0.0,0.0,0.0,-1.0
2656000,2656000,-0.00058382115,-0.0020618518,-0.00026093933,0.0,0.0,0.0,0.0,-1.0
2700000,2700000,5.5388664e-05,-0.00079864915,-0.0010416198,0.0,0.0,0.0,0.0,-1.0
2752000,2752000,-0.0026930617,-0.00053073827,-0.00027768835,0.0,0.0,0.0,0.0,-1.0
2800000,2800000,-0.0003671408,0.00017710768,-0.0005080322,0.0,0.0,0.0,0.0,-1.0
2852000,2852000,0.0008072974,-0.00028418633,0.0005725134,0.0,0.0,0.0,0.0,-1.0
2900000,2900000,0.0015026662,0.0010168059,-0.0004309095,0.0,0.0,0.0,0.0,-1.0
2952000,2952000,-0.00092204835,-0.0023794554,4.4059296e-05,0.0,0.0,0.0,0.0,-1.0
3004000,3004000,0.00065228774,0.0010417642,-0.000103433464,0.0,0.0,0.0,0.0,-1.0
3052000,3052000,0.00085614464,0.0002384093,3.5207817e-05,0.0,0.0,0.0,0.0,-1.0
3100000,3100000,0.0010054054,0.0019908163,0.0004202718,0.0,0.0,0.0,0.0,-1.0
3152000,3152000,0.000917507,-0.0011939299,7.5080555e-07,0.0,0.0,0.0,0.0,-1.0
3200000,3200000,-0.0002616291,0.0025651427,-0.000362339,0.0,0.0,0.0,0.0,-1.0
3244000,3244000,-0.0005743671,0.0005236888,-0.00058706995,0.0,0.0,0.0,0.0,-1.0
3296000,3296000,-0.00093999796,0.0009145059,-6.404356e-05,0.0,0.0,0.0,0.0,-1.0
3352000,3352000,-0.0020585584,0.0013843143,0.00040575286,0.0,0.0,0.0,0.0,-1.0
3400000,3400000,0.0034462467,-0.0021068037,-9.9527526e-05,0.0,0.0,0.0,0.0,-1.0
3456000,3456000,0.0019300017,0.00015042626,0.00056078885,0.0,0.0,0.0,0.0,-1.0
3496000,3496000,-0.0033436178,0.00044338175,0.00038021413,0.0,0.0,0.0,0.0,-1.0
3544000,3544000,-0.00087040226,0.0011480683,0.00023689447,0.0,0.0,0.0,0.0,-1.0
3604000,3604000,-0.00011370376,-0.000990768,0.0006312488,0.0,0.0,0.0,0.0,-1.0
3656000,3656000,0.00222272,-0.0011498594,-0.000968161,0.0,0.0,0.0,0.0,-1.0
3704000,3704000,0.00031609225,-0.0016192843,-0.00012358729,0.0,0.0,0.0,0.0,-1.0
3748000,3748000,0.0034601828,0.0033088461,0.00044170456,0.0,0.0,0.0,0.0,-1.0
3800000,3800000,0.00027286547,0.00095258106,-0.0015569766,0.0,0.0,0.0,0.0,-1.0
3848000,3848000,-0.00053946284,-0.0010550307,0.00014331049,0.0,0.0,0.0,0.0,-1.0
3901000,3901000,-0.0019244247,-0.00063500163,-0.00017481351,0.0,0.0,0.0,0.0,-1.0
3952000,3952000,0.0017795428,0.0017214963,0.00031952185,0.0,0.0,0.0,0.0,-1.0
4000000,4000000,0.0010200785,0.00017492991,-0.00060704484,0.0,0.0,0.0,0.0,-1.0
4052000,4052000,0.0006270791,0.00087686296,-0.000117760304,0.0,0.0,0.0,0.0,-1.0
4096000,4096000,-0.0010639455,0.0011905485,-0.0003359506,0.0,0.0,0.0,0.0,-1.0
4152000,4152000,-0.0020010492,-0.0011974678,0.00015716556,0.0,0.0,0.0,0.0,-1.0
4196000,4196000,-0.0013931796,0.0003498767,-0.0006463479,0.0,0.0,0.0,0.0,-1.0
4248000,4248000,0.0014117851,-0.0008142287,-0.00023333126,0.0,0.0,0.0,0.0,-1.0
4292000,4292000,0.0006662584,-0.0005501918,-0.00022853154,0.0,0.0,0.0,0.0,-1.0
4356000,4356000,-0.0020762787,0.001186605,-0.00051448465,0.0,0.0,0.0,0.0,-1.0
4396000,4396000,-0.0023439282,-0.0016168855,-0.0003524582,0.0,0.0,0.0,0.0,-1.0
4452000,4452000,0.0013523952,-0.0011435192,-0.00021503864,0.0,0.0,0.0,0.0,-1.0
4500000,4500000,0.0015923604,0.0025400796,0.0011247689,0.0,0.0,0.0,0.0,-1.0
4556000,4556000,0.00071970816,-0.001237242,-0.0004992717,0.0,0.0,0.0,0.0,-1.0
4600000,4600000,-0.00023773566,0.0008832058,-0.00139494,0.0,0.0,0.0,0.0,-1.0
4652000,4652000,-0.0017802812,0.00026823042,0.0008905311,0.0,0.0,0.0,0.0,-1.0
4700000,4700000,3.504104e-05,0.0007823858,0.00067549874,0.0,0.0,0.0,0.0,-1.0
4752000,4752000,-0.0039749234,-0.001853088,0.0007298414,0.0,0.0,0.0,0.0,-1.0
4800000,4800000,0.00095914537,-0.0017319245,6.057704e-05,0.0,0.0,0.0,0.0,-1.0
4852000,4852000,-0.0032811747,-0.0012808746,-0.0006738691,0.0,0.0,0.0,0.0,-1.0
4900000,4900000,0.0014557826,-0.00017615818,0.0003362548,0.0,0.0,0.0,0.0,-1.0
4952000,4952000,5.2853502e-05,-0.00069158606,0.00054446736,0.0,0.0,0.0,0.0,-1.0
5000000,5000000,-0.00090959854,0.0018153151,0.0006393883,0.0,0.0,0.0,0.0,-1.0
5052000,5052000,-0.0016774717,-0.0006686469,-0.0010470271,0.0,0.0,0.0,0.0,-1.0
5100000,5100000,0.0007789837,0.0014386704,-0.00073235726,0.0,0.0,0.0,0.0,-1.0
5156000,5156000,-0.0032312023,2.8277282e-06,-0.00053742755,0.0,0.0,0.0,0.0,-1.0
5200000,5200000,-0.00064320484,0.0005711448,0.0008688876,0.0,0.0,0.0,0.0,-1.0
5248000,5248000,0.0028307317,0.0010732873,0.0006920405,0.0,0.0,0.0,0.0,-1.0
5296000,5296000,0.002888831,-0.000902542,-0.00057334243,0.0,0.0,0.0,0.0,-1.0
5352000,5352000,0.0011874173,-9.167146e-05,0.00013128638,0.0,0.0,0.0,0.0,-1.0
5399000,5399000,-0.0012128259,-0.0025032575,-0.000620691,0.0,0.0,0.0,0.0,-1.0
5452000,5452000,-0.00092963356,-0.0015632892,0.00016691494,0.0,0.0,0.0,0.0,-1.0
5496000,5496000,0.0034062772,0.00063244876,-0.000336279,0.0,0.0,0.0,0.0,-1.0
5552000,5552000,-0.00068579963,0.00086201803,0.0003645053,0.0,0.0,0.0,0.0,-1.0
5596000,5596000,-0.0038321053,0.0001598066,0.0014499567,0.0,0.0,0.0,0.0,-1.0
5656000,5656000,0.0014107479,0.001592891,0.0005367361,0.0,0.0,0.0,0.0,-1.0
5700000,5700000,-0.00011405948,0.0011585513,-0.00024839016,0.0,0.0,0.0,0.0,-1.0
5752000,5752000,-0.0006656352,0.0021140608,0.00023629566,0.0,0.0,0.0,0.0,-1.0
5796000,5796000,0.0002688569,0.004445845,0.0008550386,0.0,0.0,0.0,0.0,-1.0
5856000,5856000,0.0020858326,0.002275691,0.00023299144,0.0,0.0,0.0,0.0,-1.0
5900000,5900000,0.0025024794,0.0014037539,-0.0007726552,0.0,0.0,0.0,0.0,-1.0
5952000,5952000,-0.00014011348,0.0007833643,-0.00021197891,0.0,0.0,0.0,0.0,-1.0
6000000,6000000,-0.0007870052,-0.00018495327,-0.0005452758,0.0,0.0,0.0,0.0,-1.0
6052000,6052000,-0.0008357369,0.00050773687,0.00020927312,0.0,0.0,0.0,0.0,-1.0
6100000,6100000,-0.0016884519,-0.0009475702,0.00013779661,0.0,0.0,0.0,0.0,-1.0
6148000,6148000,-0.002008893,-0.0009490103,0.001319563,0.0,0.0,0.0,0.0,-1.0
6204000,6204000,0.0009483983,0.0030124534,0.00050255837,0.0,0.0,0.0,0.0,-1.0
6256000,6256000,0.0014053097,2.3037283e-05,-0.00010986609,0.0,0.0,0.0,0.0,-1.0
6300000,6300000,0.00047949792,0.0016258424,-0.0013972014,0.0,0.0,0.0,0.0,-1.0
6348000,6348000,-0.0024257854,0.00047469954,0.0009459791,0.0,0.0,0.0,0.0,-1.0
6404000,6404000,-0.0012618534,0.0006365121,0.00038817778,0.0,0.0,0.0,0.0,-1.0
6452000,6452000,-0.0020568278,-0.0014735251,0.00076095527,0.0,0.0,0.0,0.0,-1.0
6500000,6500000,0.0003422196,-5.654205e-05,0.0006375908,0.0,0.0,0.0,0.0,-1.0
6552000,6552000,1.8381077e-05,-0.00013447876,0.00046694322,0.0,0.0,0.0,0.0,-1.0
6596000,6596000,3.7932507e-05,-0.00017909287,0.0011938682,-0.0,0.0,0.0,0.0,-1.0
6648000,6648000,-9.5658295e-05,-0.0024955217,-0.00029576418,0.0,0.0,0.0,0.0,-1.0
6700000,6700000,0.00045029834,0.0013219428,0.0007359257,0.0,0.0,0.0,0.0,-1.0
6748000,6748000,0.0007189021,0.0010071087,-0.0003674413,0.0,0.0,0.0,0.0,-1.0
6800000,6800000,0.00020177258,0.00043643065,-0.00015197524,0.0,0.0,0.0,0.0,-1.0
6852000,6852000,-6.723896e-05,0.0009175982,0.00022247243,0.0,0.0,0.0,0.0,-1.0
6900000,6900000,0.0031765504,0.0026764239,-0.00017731717,0.0,0.0,0.0,0.0,-1.0
6952000,6952000,0.0013543664,0.0016848301,-0.00016013747,0.0,0.0,0.0,0.0,-1.0
7004000,7004000,-0.0014514518,0.00055259134,0.0005451163,0.0,0.0,0.0,0.0,-1.0
7052000,7052000,0.0016920494,0.0027867518,-0.00061987946,0.0,0.0,0.0,0.0,-1.0
7100000,7100000,0.0017712634,0.0015695539,0.0003017813,0.0,0.0,0.0,0.0,-1.0
7148000,7148000,0.0010901844,0.0007182007,-0.0008387361,0.0,0.0,0.0,0.0,-1.0
7200000,7200000,-0.0025898558,-0.00049253943,0.00051707,0.0,0.0,0.0,0.0,-1.0
7248000,7248000,-0.0028178194,-0.00016499544,0.0017329615,0.0,0.0,0.0,0.0,-1.0
7300000,7300000,0.0009462319,-0.0028126403,-0.0004883827,0.0,0.0,0.0,0.0,-1.0
7352000,7352000,-0.0016472993,0.0018743868,-0.001892753,0.0,0.0,0.0,0.0,-1.0
7400000,7400000,0.0039361655,0.0014557616,-0.000759941,0.0,0.0,0.0,0.0,-1.0
7448000,7448000,0.0027155743,0.0021220278,-0.00047708116,0.0,0.0,0.0,0.0,-1.0
7500000,7500000,0.001699592,0.0023274643,-0.00011000452,0.0,0.0,0.0,0.0,-1.0
7552000,7552000,0.002494182,0.0012390309,-0.0009158565,0.0,0.0,0.0,0.0,-1.0
7604000,7604000,-0.00037163278,-0.0004952868,-7.341737e-05,0.0,0.0,0.0,0.0,-1.0
7652000,7652000,0.00048488242,-0.0027935891,0.00016186554,0.0,0.0,0.0,0.0,-1.0
7700000,7700000,-0.00023372487,0.0024790226,0.00044564818,0.0,0.0,0.0,0.0,-1.0
7756000,7756000,0.0010315832,-0.00067097094,-0.00085090514,0.0,0.0,0.0,0.0,-1.0
7796000,7796000,0.0011201093,-0.00042743032,-0.00046819897,0.0,0.0,0.0,0.0,-1.0
7844000,7844000,0.0034878855,0.0051057353,-0.00014093502,0.0,0.0,0.0,0.0,-1.0
7904000,7904000,-0.003182095,-1.9179715e-06,-5.0396386e-05,0.0,0.0,0.0,0.0,-1.0
7952000,7952000,-0.004599802,0.0019506612,-0.0010741063,0.0,0.0,0.0,0.0,-1.0
7996000,7996000,0.000111361325,-0.0023491243,-0.0008169853,0.0,0.0,0.0,0.0,-1.0
8056000,8056000,0.00070191023,-0.0010649937,0.0006045615,0.0,0.0,0.0,0.0,-1.0
8100000,8100000,-0.000196749,-0.0019640839,0.0015856639,0.0,0.0,0.0,0.0,-1.0
8148000,8148000,-0.00014491455,-0.00026343777,-0.0005141391,0.0,0.0,0.0,0.0,-1.0
8200000,8200000,-0.0012104617,-0.0021040805,-0.00046564234,0.0,0.0,0.0,0.0,-1.0
8252000,8252000,-0.0007063298,-0.0021467963,0.0010196647,0.0,0.0,0.0,0.0,-1.0
8300000,8300000,-0.0009858768,-0.0016275262,0.001373927,0.0,0.0,0.0,0.0,-1.0
8356000,8356000,0.00027198787,-0.0012381553,-0.00031116992,0.0,0.0,0.0,0.0,-1.0
8400000,8400000,0.0016523858,-0.0021239133,0.0005418223,0.0,0.0,0.0,0.0,-1.0
8452000,8452000,0.00028880674,-0.0033002775,-0.00081356376,0.0,0.0,0.0,0.0,-1.0
8500000,8500000,-0.001604485,0.0001331282,-0.0002482848,0.0,0.0,0.0,0.0,-1.0
8552000,8552000,0.0011257993,0.0015756121,-0.00036938192,0.0,0.0,0.0,0.0,-1.0
8600000,8600000,0.000399355,-0.0011145797,0.00018786835,0.0,0.0,0.0,0.0,-1.0
8652000,8652000,0.0016662115,-0.004888749,0.0001805395,0.0,0.0,0.0,0.0,-1.0
8700000,8700000,0.002285916,0.0006958393,-0.0005139594,0.0,0.0,0.0,0.0,-1.0
8752000,8752000,-0.0006985801,0.0005067112,-6.312991e-05,0.0,0.0,0.0,0.0,-1.0
8800000,8800000,-0.00057262735,-0.0025585783,0.00042392832,0.0,0.0,0.0,0.0,-1.0
8852000,8852000,0.00037337135,-0.00062703114,-0.0007533655,0.0,0.0,0.0,0.0,-1.0
8900000,8900000,0.001979604,-0.0013345634,0.0012062856,0.0,0.0,0.0,0.0,-1.0
8952000,8952000,0.00015127407,0.0012551383,-0.00017364036,0.0,0.0,0.0,0.0,-1.0
9004000,9004000,-0.0007100089,0.00313746,-0.0010331096,0.0,0.0,0.0,0.0,-1.0
9052000,9052000,0.0031879302,-0.0015203825,-0.00032582248,0.0,0.0,0.0,0.0,-1.0
9100000,9100000,-0.0011209466,-0.0027768891,0.001015675,0.0,0.0,0.0,0.0,-1.0
9152000,9152000,0.0021431562,-0.0022616303,0.00075791846,0.0,0.0,0.0,0.0,-1.0
9200000,9200000,0.00039013714,-0.0015245718,-0.00089265883,0.0,0.0,0.0,0.0,-1.0
9252000,9252000,0.0002458754,-0.00031203654,0.00043735566,0.0,0.0,0.0,0.0,-1.0
9300000,9300000,-0.0005789979,-0.0023698315,-0.00045334158,0.0,0.0,0.0,0.0,-1.0
9356000,9356000,0.00038559048,0.0013008456,-5.5810495e-05,0.0,0.0,0.0,0.0,-1.0
9400000,9400000,-0.002651323,-0.001238357,0.0007919995,0.0,0.0,0.0,0.0,-1.0
9448000,9448000,-0.0030399607,-0.0002492146,-0.0012082421,0.0,0.0,0.0,0.0,-1.0
9500000,9500000,0.0010365546,-0.0002494956,0.0005851239,0.0,0.0,0.0,0.0,-1.0
9552000,9552000,-0.0016497081,-0.0029799636,-0.0005434902,0.0,0.0,0.0,0.0,-1.0
9604000,9604000,0.0002748949,-0.0022471144,-4.9860148e-05,0.0,0.0,0.0,0.0,-1.0
9652000,9652000,0.0008655888,0.00030766358,0.0011099257,0.0,0.0,0.0,0.0,-1.0
9700000,9700000,0.0010912216,-0.0009984171,0.0008374378,0.0,0.0,0.0,0.0,-1.0
9752000,9752000,0.0019591944,-0.00014367932,-0.00041926722,0.0,0.0,0.0,0.0,-1.0
9800000,9800000,-0.004800309,-0.0052738963,-0.0002708684,0.0,0.0,0.0,0.0,-1.0
9844000,9844000,0.0003076988,-0.0035242336,-0.00047112728,0.0,0.0,0.0,0.0,-1.0
9904000,9904000,0.0003064733,-0.00085468666,-0.0003872651,0.0,0.0,0.0,0.0,-1.0
9952000,9952000,-0.00057992165,-0.0013437469,-0.0004599979,0.0,0.0,0.0,0.0,-1.0
10000000,10000000,0.00060948206,-0.002370669,-0.0004959559,0.0,0.0,0.0,0.0,-1.0
10044000,10044000,-0.0010968337,-0.0024107022,-0.00082544965,0.0,0.0,0.0,0.0,-1.0
10104000,10104000,-8.891747e-05,5.5297045e-05,0.0012896805,0.0,0.0,0.0,0.0,-1.0
10152000,10152000,0.00057756307,0.001025138,-0.00026612583,0.0,0.0,0.0,0.0,-1.0
10196000,10196000,-0.0013345239,-0.0025348328,0.0014445389,0.0,0.0,0.0,0.0,-1.0
10248000,10248000,-0.0036193947,-0.0004181005,3.4327644e-05,0.0,0.0,0.0,0.0,-1.0
10300000,10300000,7.2816794e-05,-0.0014824898,-0.0004530434,0.0,0.0,0.0,0.0,-1.0
10352000,10352000,-0.001015641,-0.002452386,0.0012733068,0.0,0.0,0.0,0.0,-1.0
10400000,10400000,-0.0023833823,-0.0025255824,2.7490507e-05,0.0,0.0,0.0,0.0,-1.0
10452000,10452000,-0.0005981489,-0.003326137,0.00026979315,0.0,0.0,0.0,0.0,-1.0
10492000,10492000,-0.0011383945,-0.0023565206,0.0005726754,0.0,0.0,0.0,0.0,-1.0
10552000,10552000,0.0030462623,0.0003074283,0.00030532386,0.0,0.0,0.0,0.0,-1.0
10600000,10600000,0.00035726695,0.0021658372,0.00018483569,0.0,0.0,0.0,0.0,-1.0
10652000,10652000,0.0024884478,-0.0010975965,6.616852e-05,0.0,0.0,0.0,0.0,-1.0
10704000,10704000,0.00016449223,-0.002200378,-0.000469962,0.0,0.0,0.0,0.0,-1.0
10748000,10748000,0.0020809206,-0.0039899484,0.0010950424,0.0,0.0,0.0,0.0,-1.0
10800000,10800000,0.00090146915,0.0012328096,-0.0006891674,0.0,0.0,0.0,0.0,-1.0
10852000,10852000,0.0033297306,-0.00176942,0.00041248446,0.0,0.0,0.0,0.0,-1.0
10900000,10900000,0.0005162216,-0.0006997364,-0.00048884517,0.0,0.0,0.0,0.0,-1.0
10944000,10944000,0.00045483408,-0.00048327865,0.0007904318,0.0,0.0,0.0,0.0,-1.0
11000000,11000000,-0.00072672794,-0.0004091632,-0.00083027355,0.0,0.0,0.0,0.0,-1.0
11052000,11052000,0.00010582607,-0.0051897746,-0.0002378833,0.001,0.0,0.0,0.0,-1.0
11104000,11104000,0.00030008273,-0.0012327306,0.0006396385,0.001,0.0,0.0,0.0,-1.0
11148000,11148000,0.001153185,0.0002972742,-3.169024e-05,0.001,0.0,0.0,0.0,-1.0
11200000,11200000,0.0013953013,-0.0008129311,0.00019425068,0.001,0.0,0.0,0.0,-1.0
11252000,11252000,-0.001958342,-0.0025246255,0.00046094824,0.001,0.0,0.0,0.0,-1.0
11300000,11300000,0.0004975004,0.0004821157,-0.0006014618,0.001,0.0,0.0,0.0,-1.0
11352000,11352000,0.0007008888,-0.00048734833,-0.0008171579,0.001,0.0,0.0,0.0,-1.0
11401000,11401000,-0.0023221234,0.00077482744,0.00054524274,0.001,0.0,0.0,0.0,-1.0
11452000,11452000,-0.002309436,0.0021849384,1.978196e-05,0.001,0.0,0.0,0.0,-1.0
11504000,11504000,-0.005361239,-0.002013447,0.00025523332,0.001,0.0,0.0,0.0,-1.0
11552000,11552000,-0.0026492,0.0025589115,-0.0003672889,0.001,0.0,0.0,0.0,-1.0
11596000,11596000,-0.0018903026,-0.0013953054,-0.0009687605,0.001,0.0,0.0,0.0,-1.0
11648000,11648000,-0.0032746359,0.00089443044,0.0014430376,0.001,0.0,0.0,0.0,-1.0
11696000,11696000,-0.0015388891,0.0003512398,-0.00069304387,0.001,0.0,0.0,0.0,-1.0
11752000,11752000,-0.0011670163,-0.0018979432,2.7868482e-06,0.001,0.0,0.0,0.0,-1.0
11796000,11796000,-0.0009869448,0.0006962893,-0.0010317239,0.001,0.0,0.0,0.0,-1.0
11848000,11848000,-0.0021966759,-0.0012951496,0.0016503962,0.001,0.0,0.0,0.0,-1.0
11900000,11900000,-0.0021792105,0.002003475,-0.00024565755,0.001,0.0,0.0,0.0,-1.0
11956000,11956000,-0.001644866,-0.0007700846,0.00045368014,0.001,0.0,0.0,0.0,-1.0
12000000,12000000,-0.0015888254,0.002506536,-3.5991994e-05,0.001,0.0,0.0,0.0,-1.0
12056000,12056000,0.003227947,0.0030489224,-0.00070841453,0.001,0.0,0.0,0.0,-1.0
12100000,12100000,-0.0008190138,0.0012539864,0.0011060961,0.001,0.0,0.0,0.0,-1.0
12148000,12148000,0.0011391625,0.00032595452,-3.9956543e-05,0.001,0.0,0.0,0.0,-1.0
12196000,12196000,-0.00061043934,-0.00018153398,0.0005360335,0.001,0.0,0.0,0.0,-1.0
12244000,12244000,-0.00056872633,0.003407702,-0.0011349401,0.001,0.0,0.0,0.0,-1.0
12296000,12296000,0.0005638217,0.005809404,-0.0013595853,0.001,0.0,0.0,0.0,-1.0
12352000,12352000,-0.0016309826,0.0035825272,0.0009668818,0.001,0.0,0.0,0.0,-1.0
12400000,12400000,-0.000980554,0.0014990391,-0.0005291621,0.001,0.0,0.0,0.0,-1.0
12448000,12448000,-0.001404721,0.0022580451,0.0006437302,0.001,0.0,0.0,0.0,-1.0
12500000,12500000,0.0018014775,0.00073265145,9.561903e-06,0.001,0.0,0.0,0.0,-1.0
12556000,12556000,-0.00074460806,0.0020120998,-0.00025891917,0.001,0.0,0.0,0.0,-1.0
12600000,12600000,-0.0031613589,0.004054134,-0.00044855985,0.001,0.0,0.0,0.0,-1.0
12652000,12652000,0.0013429754,0.0023495539,0.0012730837,0.001,0.0,0.0,0.0,-1.0
12704000,12704000,0.0017597212,0.0029531412,0.00018917272,0.001,0.0,0.0,0.0,-1.0
12744000,12744000,0.001173303,0.0047513098,-0.0012992051,0.001,0.0,0.0,0.0,-1.0
12792000,12792000,-0.00031367404,0.0030547786,-0.0009775719,0.001,0.0,0.0,0.0,-1.0
12852000,12852000,-6.0546503e-05,0.0006732665,-1.4410459e-05,0.001,0.0,0.0,0.0,-1.0
12900000,12900000,0.00083698664,0.002090633,-0.0010468417,0.001,0.0,0.0,0.0,-1.0
12952000,12952000,0.0004132062,0.0010727312,0.00081349845,0.001,0.0,0.0,0.0,-1.0
13000000,13000000,0.0009815192,0.0027426262,0.00071159255,0.001,0.0,0.0,0.0,-1.0
13052000,13052000,0.00023390367,0.0022846265,-0.000126151,0.001,0.0,0.0,0.0,-1.0
13096000,13096000,0.0006945735,0.0005142632,-0.0012025891,0.001,0.0,0.0,0.0,-1.0
13148000,13148000,0.00030339422,0.0022023728,0.00072788267,0.001,0.0,0.0,0.0,-1.0
13200000,13200000,-0.0010034781,0.001905232,0.0006616799,0.001,0.0,0.0,0.0,-1.0
13248000,13248000,0.00074780505,0.00097539666,0.00026837588,0.001,0.0,0.0,0.0,-1.0
13300000,13300000,-0.0022260994,0.0021590965,-0.00086152315,0.001,0.0,0.0,0.0,-1.0
13352000,13352000,0.0023016697,0.0018447519,0.00059933006,0.001,0.0,0.0,0.0,-1.0
13400000,13400000,-0.0038932208,0.00040443073,-0.00064837147,0.001,0.0,0.0,0.0,-1.0
13456000,13456000,-0.0007789345,0.0018485992,0.00029685054,0.001,0.0,0.0,0.0,-1.0
13500000,13500000,-0.00067944796,-0.0011599696,0.0007361017,0.001,0.0,0.0,0.0,-1.0
13552000,13552000,0.0019939083,0.0004455287,0.0012807997,0.001,0.0,0.0,0.0,-1.0
13592000,13592000,0.0017099036,0.002768055,0.00033613076,0.001,0.0,0.0,0.0,-1.0
