timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29112000,29088000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
29124000,29100000,2.896614,3.7000146,-2.5132825,-1.2566454,-8.373623e-06,1.2566288,2.5132658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30111000,30084000,-2.1014633,3.7211454,-2.5162385,-1.2602657,-0.003697116,1.2535628,2.5106525,0.0035361182,0.008656928,0.01745341,0.017761571,0.009160351,0.033292774,0.025710909,0.028240675,0.037388254,0.040505767,0.20026828,0.20019531,0.19985253,0.19971354,0.19997038
31115000,31115000,-1.433684,3.5616064,-2.547496,-1.2925098,-0.03721484,1.2202452,2.4787326,-0.043667547,-0.038919933,-0.027431779,-0.025044408,-0.035110965,-0.038228665,-0.048757304,-0.04752387,-0.036189415,-0.030432437,0.20035438,0.20079882,0.20013833,0.19928755,0.19942085
32116000,32116000,0.14905797,3.5194535,-2.5709584,-1.3079631,-0.05981472,1.1852003,2.4431336,-0.029110376,-0.012331899,-0.013857722,-0.03138196,-0.040977295,-0.063866094,-0.056774426,-0.03877816,-0.034525245,-0.04995632,0.19496597,0.20054473,0.20542154,0.20275863,0.19630915
33119000,33119000,0.30314955,3.524369,-2.5636215,-1.2915068,-0.048650853,1.1841081,2.439497,-0.038222857,-0.05951495,-0.03231074,0.005513087,0.002786141,0.045812406,0.009714389,-0.021116646,-0.005548058,0.035919774,0.18960807,0.1994189,0.2102327,0.20675415,0.1939861
34112000,34112000,0.07795516,3.2842493,-2.547029,-1.2705246,-0.047771405,1.1681644,2.4327886,-0.011929373,-0.026684118,-0.029602312,-0.017526252,-0.0060958927,-0.00094503537,-0.0026585925,-0.0166574,-0.024189416,-0.014897827,0.18211554,0.2034504,0.22069241,0.20863797,0.18510364
35115000,35115000,0.14120938,3.2571764,-2.544001,-1.2614576,-0.04190494,1.1662568,2.428733,0.034510754,0.04489462,0.031200612,0.012471341,0.013478041,-0.034612555,-0.01610188,-0.0010719206,-0.008605434,-0.029554604,0.17866048,0.20249054,0.22382607,0.21132764,0.18369523
36124000,36103000,0.086027205,3.2025313,-2.5372615,-1.2549237,-0.041984353,1.1620407,2.4284582,-0.013649248,-0.008076969,-0.00066382997,-0.0009507239,-0.008927332,0.0024969,-0.0038402341,-0.0007223198,0.0072628427,0.009727029,0.1768151,0.20425217,0.22695768,0.21122755,0.1807475
37119000,37119000,0.074029244,3.173877,-2.5336874,-1.2504551,-0.04103336,1.1598175,2.4276493,0.030211793,0.0041691903,0.013360211,0.04375015,0.05599692,0.058515344,0.039597586,0.010369745,0.008580378,0.03797689,0.1753977,0.20488548,0.22891872,0.2116257,0.17917238
38116000,38116000,0.113031544,3.0785258,-2.5260882,-1.2332679,-0.034580488,1.1502593,2.4177065,0.021969028,0.024638047,0.018880326,0.01255843,0.01391064,-0.045788925,-0.03840332,-0.033822004,-0.0374441,-0.045048174,0.16820541,0.20467085,0.23685355,0.21593101,0.17433918
39119000,39119000,0.12759082,3.0701396,-2.5257518,-1.2309911,-0.03295102,1.1497304,2.4162157,-0.06252396,-0.039238423,-0.035117805,-0.053497557,-0.07173807,-0.051961273,-0.048778772,-0.027146116,-0.01545715,-0.029591579,0.16723667,0.20422775,0.23767583,0.21679659,0.1740631
40080000,40080000,-0.052254852,1.7879214,-2.3897018,-1.0547862,-0.04907846,0.95871174,2.2939184,-0.5072815,-0.24549186,-0.116773635,-0.23866503,-0.5026329,-0.13816969,-0.19650751,0.0005765557,0.20257972,0.15276773,0.09093755,0.23047392,0.35916492,0.22891597,0.09050754
41119000,41119000,-0.0157026,0.4054272,-2.0721931,-0.73437065,-0.03106965,0.6507358,1.935157,0.4116119,0.13631439,0.07597715,0.128473,0.39168248,0.19156943,0.15295339,0.0053731604,-0.14216195,-0.19871697,0.0057460116,0.18209001,0.5986401,0.20654358,0.006980242
42115000,42103000,-0.07374617,0.22766533,-1.8764518,-0.63778,-0.059217274,0.5085844,1.7664641,0.20086676,-0.1934182,-0.25386748,-0.2041513,0.1846952,0.31758475,0.1877553,-0.007663954,-0.20610231,-0.35474586,0.0009915229,0.17192209,0.67671186,0.14955056,0.00082404347
43124000,43124000,-0.05183058,0.17776042,-1.7801006,-0.57506794,-0.046900485,0.4641127,1.6667007,-0.51931393,-0.34905732,-0.31796733,-0.32688066,-0.47590867,-0.13401948,-0.092270315,-0.015366352,0.06803076,0.15535784,0.00029246864,0.14634189,0.7119765,0.14108884,0.0003001954
44112000,44112000,-0.040686976,0.14002419,-1.688421,-0.517474,-0.04017303,0.4171394,1.5767199,0.07928586,0.0037472844,-0.002384603,0.007601917,0.08590546,0.072104275,0.029502407,-0.009334181,-0.046605296,-0.08132966,9.074523e-05,0.12681836,0.742212,0.13076945,0.00010947373
45119000,45088000,-0.03307609,0.08689509,-1.5318332,-0.43359393,-0.03510889,0.34255925,1.4212736,0.17450425,-0.3157781,-0.36094132,-0.3291605,0.11535413,0.49906415,0.21908201,-0.011279695,-0.24138719,-0.5516366,1.776336e-05,0.09354727,0.8025498,0.10386732,1.776336e-05
46112000,46112000,-0.027526727,0.07178742,-1.4868892,-0.40802526,-0.030884376,0.32470486,1.3800385,-0.1862176,-0.24703375,-0.25387067,-0.2532281,-0.20650777,0.051078,0.019223157,-0.006288604,-0.0329282,-0.07809372,1.8035871e-05,0.08007944,0.8256417,0.09424365,1.7105047e-05
47124000,47124000,-0.04151369,0.058703467,-1.4104729,-0.37867975,-0.03999464,0.2780466,1.3031509,0.24983916,0.08393903,0.07218241,0.081025794,0.23495477,0.18133155,0.063898675,-0.018099781,-0.099832386,-0.22387055,1.2184342e-05,0.07436733,0.8514125,0.07419579,1.2122864e-05
48112000,48112000,-0.03946205,0.0515941,-1.3609303,-0.35563946,-0.038547363,0.25824758,1.2541722,0.038759746,-0.00059619546,0.00048208237,0.0065424815,0.060428172,0.09656635,0.04985381,0.024671383,0.0015807431,-0.02893667,1.1872306e-05,0.06578593,0.86715996,0.06703035,1.1872306e-05
49112000,49112000,-0.03856774,0.051415898,-1.3601618,-0.35471028,-0.037954476,0.258413,1.2530179,0.026698902,-0.00068610907,-0.000392586,0.003531158,0.03918443,0.07094014,0.040304836,0.023200411,0.007354934,-0.013824983,1.1896648e-05,0.064990185,0.86775696,0.06722909,1.1896648e-05
50116000,50096000,-0.038643893,0.05129166,-1.3576386,-0.35369802,-0.037958145,0.25747636,1.2507823,-0.032495342,-0.05005204,-0.05001419,-0.04764641,-0.025455616,0.019983172,0.00094756304,-0.009837574,-0.019895274,-0.033562228,1.2420083e-05,0.064840145,0.86832297,0.06681208,1.2409704e-05
51116000,51116000,-0.03653358,0.050973162,-1.352197,-0.35012767,-0.036390148,0.25700954,1.246253,-0.027682688,0.017987251,0.02008807,0.016669214,-0.029728074,-0.097538784,-0.05817098,-0.033685792,-0.009824479,0.026753584,1.1885979e-05,0.0634471,0.86931705,0.06721201,1.1931171e-05
52116000,52116000,-0.03660962,0.050941963,-1.3507588,-0.34959656,-0.03651771,0.25618923,1.2443156,-0.050555624,-0.049719796,-0.048871655,-0.04791557,-0.044570766,0.0011439417,-0.0019726297,-0.0028747693,-0.0033165887,-0.0023461906,1.193207e-05,0.06319528,0.8696433,0.0671375,1.1950001e-05
53123000,53123000,-0.03644877,0.05104571,-1.3507533,-0.3494937,-0.036401995,0.25629824,1.2443182,-0.03379289,-0.031707995,-0.030652933,-0.029605623,-0.02677347,0.0005694286,-0.002161963,-0.0026359751,-0.0025823463,-0.0005520164,1.1943459e-05,0.06311851,0.8696424,0.0672151,1.1993889e-05
