timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
620000,620000,2.3839944e-10,1.5264139e-05,0.00728613,0.000104002036,0.0011345707,9.058517e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
632000,632000,2.375815e-10,1.5345151e-05,0.0070809564,6.561401e-05,0.0016568401,2.4363631e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
820000,820000,3.2677186e-10,1.8584265e-05,0.008922873,0.0001666595,0.003357828,0.003620907,512,0,1.3338479,1.7505797,0.0,nan,nan,0.001277773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1024000,1024000,3.3896055e-10,1.915429e-05,0.008085593,6.4060434e-05,0.001454245,0.004730515,512,0,1.1756798,1.2399251,0.0,nan,nan,0.0009346902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1220000,1220000,3.9826764e-10,2.0473535e-05,0.009288664,9.329203e-06,0.0010886255,0.0017106106,512,0,1.018738,1.0176866,0.0,nan,nan,0.0008200181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1420000,1420000,4.1973391e-10,2.195912e-05,0.008611718,1.2365438e-05,0.0012245786,0.0021769016,512,0,0.86261225,0.8919769,0.0,nan,nan,0.0025817973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1620000,1620000,4.6970217e-10,2.2735969e-05,0.010382734,2.121873e-05,0.0011653593,0.0014890363,512,0,0.7494682,0.81338733,0.0,nan,nan,0.0017677248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1820000,1820000,4.4878393e-10,2.2961052e-05,0.009548246,5.269221e-05,0.0014853036,0.0033591748,512,0,0.6910167,0.7635123,0.0,nan,nan,0.0017656658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2020000,2020000,4.503449e-10,2.3988201e-05,0.009943397,0.00013457185,0.0018297477,0.0030230994,512,0,0.6630655,0.7496447,0.0,nan,nan,0.0007703505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2220000,2220000,4.0503415e-10,2.3388811e-05,0.011987739,0.0002844045,0.0027808398,0.003174791,512,0,0.6570878,0.73188514,0.0,nan,nan,0.0018330129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
