timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
19500000,19500000,1310996,1310996,-1.2991184e-05,2.139428e-07,-1.871588e-05,0.00013789498,3.406343e-05,-0.038505387,4000,4000,0,0
19996000,19996000,1310996,1310996,-2.0765885e-05,6.4755613e-06,-5.8933347e-05,-9.037927e-05,0.0003454556,-0.07744582,8000,8000,0,0
20500000,20500000,1310996,1310996,3.6761803e-06,-1.0355756e-05,2.5484816e-05,-0.00024196584,-4.724554e-05,-0.039385214,4000,4000,0,0
21004000,21004000,1310996,1310996,-3.7936485e-07,1.0665141e-05,-3.9321287e-05,-0.00019195616,0.00047099605,-0.06886893,7000,7000,0,0
21500000,21500000,1310996,1310996,7.1368318e-06,2.6494904e-06,1.2997276e-05,-9.440433e-05,-0.00019132816,-0.039841156,4000,4000,0,0
22000000,22000000,1310996,1310996,2.9968569e-05,-1.9702573e-05,7.3277056e-06,0.00034426656,-0.0002574549,-0.03925632,4000,4000,0,0
22500000,22500000,1310996,1310996,-7.735886e-06,3.4414465e-05,1.5106592e-05,7.0451984e-05,0.00030199438,-0.039784532,4000,4000,0,0
23003000,23003000,1310996,1310996,-1.4912848e-05,-1.3839146e-05,-2.1738952e-05,0.00023487794,-0.00024884255,-0.039062224,4000,4000,0,0
23500000,23500000,1310996,1310996,2.5867943e-05,-2.6752757e-06,-2.1392909e-05,0.00013938516,-0.0002578441,-0.039097175,4000,4000,0,0
23996000,23996000,1310996,1310996,2.2567625e-05,-3.5980924e-05,1.8346334e-05,-0.0001809431,0.00019351822,-0.049443487,5000,5000,0,0
24496000,24496000,1310996,1310996,-1.5331749e-05,9.097025e-06,8.762608e-06,-7.213476e-05,-0.00013842797,-0.039503686,4000,4000,0,0
25004000,25004000,1310996,1310996,-2.2050333e-06,-3.38944e-05,2.5619156e-05,-0.00022702652,-8.668628e-05,-0.04848857,5000,5000,0,0
25504000,25504000,1310996,1310996,2.7268437e-05,-1.2848329e-05,3.2966913e-05,0.00039905662,0.00011224822,-0.07907922,8000,8000,0,0
25995000,25948000,1310996,1310996,-7.83178e-06,-5.8046585e-06,-2.2205828e-05,-0.00015407235,-0.00010302138,-0.039802745,4000,4000,0,0
26503000,26503000,1310996,1310996,2.6538111e-05,3.0139996e-05,6.516738e-06,0.00036534152,0.00015009873,-0.038881864,4000,4000,0,0
27003000,26964000,1310996,1310996,6.433329e-06,-9.130644e-06,1.35367845e-05,0.00025362027,-0.00034691545,-0.04882759,5000,5000,0,0
27500000,27464000,1310996,1310996,1.6448048e-05,-2.9128118e-05,-2.2850758e-05,2.863497e-06,-0.00011986913,-0.038917854,4000,4000,0,0
28000000,27964000,1310996,1310996,-1.95338e-06,-2.119888e-05,-8.279098e-06,0.00027833422,1.6950271e-05,-0.078872025,8000,8000,0,0
28503000,28503000,1310996,1310996,-1.4054162e-05,3.3125623e-05,2.8661623e-05,5.8694455e-05,0.0001244038,-0.06977085,7000,7000,0,0
29004000,29004000,1310996,1310996,-3.7976894e-05,1.0540639e-05,-5.5207925e-06,-0.00045250446,-0.00020531965,-0.07887917,8000,8000,0,0
29504000,29504000,1310996,1310996,3.1211134e-06,1.0107976e-05,-2.9226587e-05,0.00012631065,-0.0005296665,-0.048916698,5000,5000,0,0
30003000,30003000,1310996,1310996,-1.02293025e-05,-3.0189594e-05,-3.5055204e-05,-8.555304e-05,-0.00012336702,-0.038805626,4000,4000,0,0
30496000,30496000,1310996,1310996,2.9271307e-05,-1.4710962e-06,-0.00017285068,0.00017652736,0.0002814476,-0.04821948,5000,5000,0,0
31004000,31004000,1310996,1310996,5.3084354e-05,-2.7655346e-05,-0.00024175936,0.00035954604,-0.00015497975,-0.04692385,5000,5000,0,0
31500000,31500000,1310996,1310996,-4.4687535e-05,2.2542705e-05,-0.0001688667,-4.4884157e-05,0.00033970026,-0.041362677,4000,4000,0,0
32000000,31975000,1310996,1310996,-6.280654e-05,-1.4364979e-05,0.000101502366,-0.0002606823,-0.00013236603,-0.04002883,4000,4000,0,0
32504000,32491000,1310996,1310996,-3.43692e-05,4.0630097e-05,1.0616517e-05,4.8032525e-05,8.189078e-05,-0.06788247,7000,7000,0,0
32999000,32983000,1310996,1310996,4.751008e-05,-5.590154e-06,-5.3996273e-06,0.00012212143,-0.00039382893,-0.0395269,4000,4000,0,0
33499000,33487000,1310996,1310996,6.3536216e-05,-1.9426673e-06,4.512153e-05,-0.00032088446,-0.00015929595,-0.039594755,4000,4000,0,0
34003000,33991000,1310996,1310996,3.5628123e-05,1.4904582e-06,8.561071e-06,-0.00027062275,1.1208251e-05,-0.03932721,4000,4000,0,0
34504000,34504000,1310996,1310996,-3.893433e-05,-0.0001243855,1.3752661e-05,-0.00063897035,0.00015488997,-0.07690495,8000,8000,0,0
35000000,35000000,1310996,1310996,-7.540716e-05,8.508719e-05,2.535176e-07,-3.273324e-05,-0.0004570932,-0.08427844,8000,8000,0,0
35503000,35503000,1310996,1310996,-4.075611e-05,-9.092231e-06,-3.558313e-06,7.549546e-05,-0.00030308752,-0.038565077,4000,4000,0,0
36004000,36004000,1310996,1310996,-6.0408132e-05,2.4054585e-05,1.3763236e-05,7.9144e-05,0.00038371483,-0.048951052,5000,5000,0,0
36499000,36499000,1310996,1310996,-7.750579e-05,-4.311548e-05,1.8532629e-06,-0.000104066894,-4.7028065e-05,-0.039741255,4000,4000,0,0
37003000,36996000,1310996,1310996,4.993158e-05,1.2399154e-05,1.3703842e-05,-0.00010530709,6.988639e-05,-0.03882786,4000,4000,0,0
37503000,37499000,1310996,1310996,4.8300346e-05,-1.3592621e-05,-6.6109333e-06,-0.00023452858,-0.00019391238,-0.039013498,4000,4000,0,0
38003000,37999000,1310996,1310996,-7.3520736e-05,1.1849001e-05,-1.8033159e-05,8.305664e-05,2.5100686e-05,-0.038418997,4000,4000,0,0
38508000,38488000,1310996,1310996,-5.5045326e-05,-8.04081e-06,1.7074419e-05,3.0008312e-05,0.00027751547,-0.04868162,5000,5000,0,0
38996000,38996000,1310996,1310996,0.0001262551,-0.0002068354,-9.926512e-06,0.0005626624,-0.00010833886,-0.079451725,8000,8000,0,0
39503000,39479000,1310996,1310996,6.8743626e-05,0.000101072575,1.5384547e-05,0.0003023542,-9.8475204e-05,-0.05867295,6000,6000,0,0
40003000,39979000,1310996,1310996,5.410572e-05,-0.00012630703,1.27938565e-05,-0.00026273966,0.00011585411,-0.03875932,4000,4000,0,0
40515000,40515000,1310996,1310996,1.2415492e-05,-0.008760533,-1.00502675e-05,-1.7387349e-05,0.00014325406,-0.041382104,4000,4000,0,0
40999000,40999000,1310996,1310996,-9.87036e-06,0.0002108529,3.67403e-05,-0.00030824132,-0.0002394684,-0.06415154,7000,7000,0,0
41504000,41504000,1310996,1310996,-0.000114378665,0.0027887297,2.4235622e-05,-0.00013173721,0.00034343867,-0.07741976,8000,8000,0,0
42003000,41984000,1310996,1310996,6.6011686e-05,-0.009738411,-1.405407e-05,0.00027474997,-0.00022463233,-0.04118387,4000,4000,0,0
42496000,42472000,1310996,1310996,3.3426088e-05,-0.0014596845,-2.207968e-05,8.379926e-05,2.875194e-05,-0.03772831,4000,4000,0,0
43000000,42972000,1310996,1310996,-1.7773185e-05,0.0015556222,4.371869e-06,-7.443836e-05,-3.495168e-05,-0.03793119,4000,4000,0,0
43504000,43504000,1310996,1310996,6.0283885e-05,-0.0063838884,8.499817e-06,0.000103368824,4.8802536e-05,-0.05251831,5000,5000,0,0
44004000,44004000,1310996,1310996,6.695437e-05,0.0002303952,4.250343e-06,-0.00028892446,0.00024935976,-0.047906008,5000,5000,0,0
44500000,44464000,1310996,1310996,-4.270303e-05,-0.0008239137,6.3782414e-07,1.2974508e-05,0.0002506519,-0.038020045,4000,4000,0,0
45000000,45000000,1310996,1310996,6.094186e-05,-0.028160965,-2.8231769e-05,0.00019229078,-0.00037610292,-0.08270755,8000,8000,0,0
45500000,45500000,1310996,1310996,-5.352829e-05,-0.0012005325,-2.1658484e-06,-4.2200634e-05,-0.000114058435,-0.03797057,4000,4000,0,0
46000000,46000000,1310996,1310996,-3.73101e-05,0.00021160755,-9.859284e-06,0.0001830842,-4.8199145e-05,-0.037845757,4000,4000,0,0
46500000,46500000,1310996,1310996,-7.454455e-06,-0.007537259,-2.5005531e-05,1.0548502e-05,9.564183e-06,-0.04209124,4000,4000,0,0
46996000,46996000,1310996,1310996,2.1620046e-05,0.00030888044,3.1015215e-06,-0.00012701181,-0.00020916325,-0.037704974,4000,4000,0,0
47504000,47504000,1310996,1310996,1.5036381e-05,-0.00038039315,-3.9124025e-05,0.00028170182,-9.595801e-06,-0.07910765,8000,8000,0,0
48005000,48005000,1310996,1310996,4.537922e-05,0.00020233954,4.5349658e-05,-0.00012349419,-0.00022766876,-0.08829489,9000,9000,0,0
48499000,48499000,1310996,1310996,1.37991665e-05,8.362426e-06,-2.969986e-06,-0.00012844247,0.0004162744,-0.049543574,5000,5000,0,0
49000000,49000000,1310996,1310996,-3.8681766e-05,-2.3703364e-05,-3.8150498e-05,0.00013262674,0.000101522426,-0.058627497,6000,6000,0,0
49500000,49500000,1310996,1310996,-3.5709618e-05,-2.0930988e-06,-2.613988e-05,0.00011243051,-0.00018136698,-0.03893663,4000,4000,0,0
49996000,49971000,1310996,1310996,5.342636e-05,-0.00016428331,-6.073862e-06,-0.00024856403,0.00038171868,-0.055208065,7000,7000,0,0
50500000,50500000,1310996,1310996,-3.82039e-05,0.0004184695,-2.908633e-05,5.514828e-05,7.644761e-05,-0.044508904,4000,4000,0,0
50996000,50996000,1310996,1310996,3.1344637e-06,4.026295e-05,-1.0827037e-05,-6.3585285e-05,-0.00046244782,-0.039025925,4000,4000,0,0
51504000,51504000,1310996,1310996,5.464834e-06,6.4046166e-05,5.695736e-05,0.0002635354,0.00017137613,-0.07855527,8000,8000,0,0
51996000,51996000,1310996,1310996,-1.23131795e-05,-2.3681529e-05,1.7287164e-05,0.000408997,-0.00012577871,-0.039185558,4000,4000,0,0
52496000,52496000,1310996,1310996,-3.8245544e-06,-2.3835066e-06,-3.1888144e-06,7.571661e-05,-0.00042557,-0.0386999,4000,4000,0,0
53000000,53000000,1310996,1310996,4.986791e-06,-2.3644314e-05,-2.3651526e-05,3.571029e-05,-2.5431404e-05,-0.039359033,4000,4000,0,0
53500000,53500000,1310996,1310996,-2.7920614e-05,-8.9228044e-05,4.126509e-06,0.00040120428,-4.4378536e-05,-0.07825275,8000,8000,0,0
54000000,54000000,1310996,1310996,-5.292866e-06,-1.0205451e-05,3.231414e-06,0.00013992187,0.00030514676,-0.039839983,4000,4000,0,0
