timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6592000,6592000,0.99821365,6.152247e-05,-0.0004201158,0.05974501,0.99821746,2.7912131e-11,3.003138e-12,0.059683457,1
6596000,6596000,0.9982144,5.5189656e-05,-0.00041638603,0.05973233,0.99821746,2.7912131e-11,3.003138e-12,0.059683457,1
7092000,7092000,0.99966186,-8.2978484e-05,-0.0003400167,0.026000302,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7592000,7592000,0.9996612,-0.00016084261,-0.00012716516,0.026031075,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
8092000,8092000,0.99966663,-0.00022757794,-5.3959706e-05,0.025818523,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
8596000,8596000,0.9996707,-0.00040714655,0.00044434005,0.02565348,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
9092000,9092000,0.9996711,-0.00013535096,0.0005987245,0.025638143,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
9596000,9596000,0.9996842,-8.986937e-05,0.0006050717,0.025124962,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
10092000,10092000,0.999686,-7.462328e-05,0.00079487683,0.025045853,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
10592000,10592000,0.9996859,-0.00037171808,0.00078198634,0.025046837,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
11092000,11092000,0.9996903,-0.00011768294,0.00046049152,0.024883969,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
11592000,11592000,0.99968666,0.0011966215,0.00024618264,0.025001662,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
12092000,12092000,0.9996769,0.0003455547,-0.0007602723,0.025405502,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
12596000,12596000,0.9996748,0.00020723393,-0.0012027781,0.025474517,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
13092000,13092000,0.99966663,6.436259e-05,-0.00072759675,0.025808366,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
13592000,13592000,0.999673,-0.00011050834,-0.0007237684,0.025563344,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
14092000,14092000,0.99967045,-2.9143137e-06,-0.0006166695,0.02566489,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
14592000,14592000,0.9996671,9.905927e-05,-0.00058836344,0.025794163,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
15092000,15092000,0.9996682,4.8305414e-05,-0.0005362039,0.025756389,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
