timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.222132,1.222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0063,0.0,0.0,nan,0.0,0.0,0.25627813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.6842554,0.68425536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.049061,0.0,0.0,nan,0.0,0.0,0.2544163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53275096,0.532751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822022,0.0,0.0,nan,0.0,0.0,0.25439423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5464019,0.5464022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785175,0.0,0.0,nan,0.0,0.0,0.2541165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.56249726,0.5624975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818965,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5433162,0.54331636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868345,0.0,0.0,nan,0.0,0.0,0.25319827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5133803,0.51338017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910093,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.4923202,0.49232012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932102,0.0,0.0,nan,0.0,0.0,0.25249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.46704835,0.46704826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935205,0.0,0.0,nan,0.0,0.0,0.25223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.4607203,0.4607203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924335,0.0,0.0,nan,0.0,0.0,0.2520156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44883108,0.4488311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905665,0.0,0.0,nan,0.0,0.0,0.25183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.428796,0.428796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895044,0.0,0.0,nan,0.0,0.0,0.25168598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.41383144,0.41383144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8768835,0.0,0.0,nan,0.0,0.0,0.09380009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.37832588,0.37832588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862862,0.0,0.0,nan,0.0,0.0,0.09191798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.37423417,0.37423426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840553,0.0,0.0,nan,0.0,0.0,0.091311194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.38114232,0.38114238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822605,0.0,0.0,nan,0.0,0.0,0.09107187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.38241696,0.38241696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806319,0.0,0.0,nan,0.0,0.0,0.09094164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.3801302,0.38013023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789544,0.0,0.0,nan,0.0,0.0,0.090884045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36663324,0.36663324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771341,0.0,0.0,nan,0.0,0.0,0.09086388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.10874212,0.10874208,0.23104662,0.28824544,0.28824544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644201,0.0,0.0,nan,0.0,0.0,0.09085639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.1062343,0.10623417,0.22034669,0.2740661,0.27406606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556901,0.0,0.0,nan,0.0,0.0,0.09085402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.10828269,0.10828255,0.21648932,0.26924965,0.26924965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507412,0.0,0.0,nan,0.0,0.0,0.09085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.108116575,0.10811646,0.2147909,0.2671352,0.26713517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472005,0.0,0.0,nan,0.0,0.0,0.090847954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.10679327,0.10679321,0.2141318,0.26614815,0.26614812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448009,0.0,0.0,nan,0.0,0.0,0.090839766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10510659,0.1051066,0.21385677,0.2656021,0.2656021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430068,0.0,0.0,nan,0.0,0.0,0.09082705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10379535,0.10379533,0.21380085,0.2652899,0.2652899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416868,0.0,0.0,nan,0.0,0.0,0.0908065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.103150845,0.103150845,0.21374252,0.26513144,0.26513144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406006,0.0,0.0,nan,0.0,0.0,0.09078455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.10230022,0.10230023,0.21374823,0.26516938,0.26516938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398496,0.0,0.0,nan,0.0,0.0,0.09076584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.1016393,0.101639286,0.21357398,0.26506725,0.26506725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3944235,0.0,0.0,nan,0.0,0.0,0.09074639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.101180576,0.10118057,0.21338843,0.26500884,0.26500884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387486,0.0,0.0,nan,0.0,0.0,0.090722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.10071985,0.10071982,0.21263577,0.26471385,0.26471385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383382,0.0,0.0,nan,0.0,0.0,0.09070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10035882,0.10035879,0.21097514,0.2648796,0.2648796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381713,0.0,0.0,nan,0.0,0.0,0.09067984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.099995695,0.09999566,0.21024798,0.26488006,0.26488006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3775835,0.0,0.0,nan,0.0,0.0,0.090659045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.099689305,0.09968927,0.21005721,0.2649934,0.2649934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376353,0.0,0.0,nan,0.0,0.0,0.090637505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.09927143,0.099271424,0.21016257,0.26492977,0.26492977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373698,0.0,0.0,nan,0.0,0.0,0.09061374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.09891337,0.0989133,0.210399,0.26487875,0.26487875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371994,0.0,0.0,nan,0.0,0.0,0.09059423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09856098,0.09856085,0.21070182,0.2648355,0.2648355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369155,0.0,0.0,nan,0.0,0.0,0.09057554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.09833701,0.098336905,0.21099675,0.2648905,0.26489046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368779,0.0,0.0,nan,0.0,0.0,0.09055529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.09805538,0.09805527,0.21120606,0.26482016,0.26482016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366499,0.0,0.0,nan,0.0,0.0,0.09053755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.09780428,0.09780425,0.21131779,0.2647559,0.2647559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366297,0.0,0.0,nan,0.0,0.0,0.09052371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,21004000,0.097592846,0.09759286,0.2113526,0.26470104,0.264701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365606,0.0,0.0,nan,0.0,0.0,0.09050648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.0975216,0.09752165,0.21138947,0.2647801,0.2647801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364901,0.0,0.0,nan,0.0,0.0,0.09049123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.097296506,0.09729657,0.21131119,0.26470938,0.26470938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364826,0.0,0.0,nan,0.0,0.0,0.0904786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.09724687,0.09724693,0.2112542,0.2647844,0.2647844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363711,0.0,0.0,nan,0.0,0.0,0.09046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003000,23003000,0.09711202,0.09711201,0.21086593,0.26445812,0.26445812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36323,0.0,0.0,nan,0.0,0.0,0.090458184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.09690165,0.096901625,0.20985036,0.26466686,0.26466686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363743,0.0,0.0,nan,0.0,0.0,0.09044785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.09676508,0.096765056,0.20927426,0.2645704,0.2645704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362666,0.0,0.0,nan,0.0,0.0,0.09043966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.09679867,0.09679861,0.20908853,0.2647427,0.2647427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362339,0.0,0.0,nan,0.0,0.0,0.09042841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24999000,0.09665974,0.096659675,0.20909378,0.26463962,0.26463962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361857,0.0,0.0,nan,0.0,0.0,0.090419404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,0.096677594,0.09667749,0.20926894,0.26479772,0.2647977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361782,0.0,0.0,nan,0.0,0.0,0.09040966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25995000,25948000,0.09645088,0.096450776,0.20938157,0.26433364,0.26433364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362471,0.0,0.0,nan,0.0,0.0,0.09040288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.09648958,0.09648939,0.20924139,0.26410258,0.26410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360315,0.0,0.0,nan,0.0,0.0,0.09039413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26959000,0.09635872,0.09635858,0.2087827,0.26396412,0.2639641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3605995,0.0,0.0,nan,0.0,0.0,0.090386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27491000,27455000,0.09638002,0.096379876,0.20847128,0.26403737,0.26403734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359981,0.0,0.0,nan,0.0,0.0,0.09037733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27964000,0.09636822,0.09636806,0.2085874,0.26454538,0.26454538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360148,0.0,0.0,nan,0.0,0.0,0.09037074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.096047685,0.09604759,0.20866834,0.2641025,0.26410246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359285,0.0,0.0,nan,0.0,0.0,0.09036644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.096187174,0.09618712,0.20897965,0.2643605,0.26436046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359864,0.0,0.0,nan,0.0,0.0,0.09035872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29504000,0.10226353,0.10226354,0.2092822,0.26435703,0.264357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358806,0.0,0.0,nan,0.0,0.0,0.09035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
