timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6596000,6596000,0.9982144,5.5189656e-05,-0.00041638603,0.05973233,0.99821746,2.7912131e-11,3.003138e-12,0.059683457,1
6604000,6604000,0.9996465,3.0319998e-05,-0.00040975376,0.026584476,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
6644000,6644000,0.9996477,1.7835044e-05,-0.000426355,0.026540618,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
6696000,6696000,0.9996499,-2.975347e-05,-0.00044959993,0.02645871,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
6748000,6748000,0.9996528,-0.00010073225,-0.00042172568,0.026345344,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
6792000,6792000,0.99965423,-0.00013294193,-0.00033300824,0.02629455,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
6848000,6848000,0.99965525,-0.00014983144,-0.00030345333,0.026253628,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
6892000,6892000,0.9996576,-9.418043e-05,-0.0002904247,0.026168762,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
6948000,6948000,0.9996596,-8.506762e-05,-0.00033303423,0.026089285,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
6992000,6992000,0.99966043,-0.0001196015,-0.00036880438,0.026056971,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7048000,7048000,0.9996615,-8.622199e-05,-0.00032952175,0.02601435,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7092000,7092000,0.99966186,-8.2978484e-05,-0.0003400167,0.026000302,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7144000,7144000,0.9996619,-6.648294e-05,-0.0003332161,0.025999513,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7196000,7196000,0.99966305,-9.291032e-05,-0.00032786178,0.02595876,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7240000,7240000,0.9996624,-0.00015647995,-0.00029034374,0.025983213,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7296000,7296000,0.9996619,-0.00015142279,-0.00022019031,0.026000269,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7344000,7344000,0.9996594,-0.00014639225,-0.00024123762,0.026096914,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7396000,7396000,0.99965787,-0.00010303235,-0.00026786458,0.02615502,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7448000,7448000,0.9996579,-0.00019650685,-0.00019016545,0.02615225,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7492000,7492000,0.9996581,-0.00019488297,-0.00017065546,0.026147354,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7544000,7544000,0.99965984,-0.00017491374,-0.00016812328,0.02607931,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7596000,7596000,0.99966145,-0.00015756008,-0.00012068979,0.026022008,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7644000,7644000,0.9996632,-9.028147e-05,-0.00014757781,0.025954181,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7696000,7696000,0.9996658,-9.005793e-05,-0.00014497327,0.0258551,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7740000,7740000,0.9996678,-4.829012e-05,-0.00018797463,0.025774451,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7792000,7792000,0.9996666,-3.668976e-05,-0.00022387732,0.025821134,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7844000,7844000,0.99966747,-8.331635e-05,-0.00020393606,0.025786173,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7892000,7892000,0.9996701,-0.00015898304,-0.0001699723,0.025685506,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7948000,7948000,0.9996699,-8.7039196e-05,-0.00015736025,0.025692273,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
7988000,7988000,0.9996695,-0.000102874736,-0.00020837429,0.02570884,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
8048000,8048000,0.99966794,-0.00017913592,-0.0001355331,0.02576915,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
8096000,8096000,0.99966687,-0.00023164398,-4.18436e-05,0.025808845,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
8148000,8148000,0.9996676,-0.00019735073,-3.538414e-05,0.02578237,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
8196000,8196000,0.9996677,-0.00019691854,3.1094627e-05,0.025775626,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
8248000,8248000,0.9996672,-0.00022715042,0.00016051198,0.025797106,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
8292000,8292000,0.9996672,-0.0003077163,0.00023335511,0.025791984,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
8344000,8344000,0.99966836,-0.00030367073,0.0002461222,0.025750173,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
8392000,8392000,0.9996677,-0.00024119184,0.00035373875,0.025774324,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
8448000,8448000,0.9996683,-0.0002492888,0.00039221393,0.025751473,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
8496000,8496000,0.9996695,-0.0002959695,0.00042602152,0.025705148,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
8544000,8544000,0.99967086,-0.00033565098,0.00043990172,0.025650738,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
8588000,8588000,0.99967074,-0.0003971926,0.0004442249,0.025655452,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
8648000,8648000,0.99966913,-0.00035702545,0.0004927254,0.025717461,0.9994506,4.001777e-11,3.4560802e-11,-0.03314395,2
